id,time,value
orig,2013-11-24,7.335325572937073
orig,2013-11-25,3.5166876128367335
orig,2013-11-26,4.227434483332303
orig,2013-11-27,14.33878674777939
orig,2013-11-28,14.031070357075796
orig,2013-11-29,8.995745764022468
orig,2013-11-30,6.665190738407595
orig,2013-12-01,33.214543506107375
orig,2013-12-02,19.557581358950724
orig,2013-12-03,7.258705201411986
orig,2013-12-04,17.571613925609544
orig,2013-12-05,28.734841089392962
orig,2013-12-06,5.059581726560028
orig,2013-12-07,7.260327211866043
orig,2013-12-08,2.042033888589823
orig,2013-12-09,0.7465872476652996
orig,2013-12-10,11.805160569185443
orig,2013-12-11,12.11712024602026
orig,2013-12-12,-0.9289096960069931
orig,2013-12-13,4.8740410793361395
orig,2013-12-14,16.55279065275029
orig,2013-12-15,0.7118578317859781
orig,2013-12-16,16.653625470009068
orig,2013-12-17,1.705070216016609
orig,2013-12-18,19.046982971147127
orig,2013-12-19,13.042547867678483
orig,2013-12-20,1.1009380575653673
orig,2013-12-21,0.341173809382896
orig,2013-12-22,-0.6977838713788101
orig,2013-12-23,-1.5433050763893479
orig,2013-12-24,-2.195389808952088
orig,2013-12-25,-2.654038066550321
orig,2013-12-26,0.22779298848823304
orig,2013-12-27,-2.991025161238282
orig,2013-12-28,-2.8693639976858676
orig,2013-12-29,-2.5542663598048
orig,2013-12-30,-2.1746389204731
orig,2013-12-31,-1.7304816780784003
orig,2014-01-01,-1.2217946329137355
orig,2014-01-02,-0.6437816494216015
orig,2014-01-03,18.936033078106753
orig,2014-01-04,0.7202221351014328
orig,2014-01-05,1.5062129361933958
orig,2014-01-06,2.061715327455795
orig,2014-01-07,2.3867293088159003
orig,2014-01-08,7.9216214917323935
orig,2014-01-09,2.3452920448778087
orig,2014-01-10,8.005093044357285
orig,2014-01-11,1.38190114267274
orig,2014-01-12,21.579397578711735
orig,2014-01-13,4.879611208756945
orig,2014-01-14,-0.10568985383268803
orig,2014-01-15,13.9163755806325
orig,2014-01-16,0.5604048111265811
orig,2014-01-17,14.01244927922434
orig,2014-01-18,2.552757074803349
orig,2014-01-19,15.797471683508396
orig,2014-01-20,21.975332871954837
orig,2014-01-21,23.480101948934983
orig,2014-01-22,14.943950524370743
orig,2014-01-23,8.118070478070514
orig,2014-01-24,4.525764459823446
orig,2014-01-25,3.224035591084045
orig,2014-01-26,10.696684899513032
orig,2014-01-27,28.88034540797062
orig,2014-01-28,7.422331687190647
orig,2014-01-29,5.943481925825522
orig,2014-01-30,10.025429638809996
orig,2014-01-31,-3.398979600184061
orig,2014-02-01,4.768355581736641
orig,2014-02-02,11.161541551891062
orig,2014-02-03,-3.125564991060508
orig,2014-02-04,-2.4766973031907447
orig,2014-02-05,-1.5445761215406295
orig,2014-02-06,-0.32920144715444444
orig,2014-02-07,1.169426720571797
orig,2014-02-08,2.951308380773328
orig,2014-02-09,5.016443535875718
orig,2014-02-10,13.314419303820756
orig,2014-02-11,18.805857317615942
orig,2014-02-12,5.621626662069599
orig,2014-02-13,11.431383737332686
orig,2014-02-14,4.195554103429213
orig,2014-02-15,6.110833531069553
orig,2014-02-16,-6.615314623428737
orig,2014-02-17,-2.8265691366947214
orig,2014-02-18,13.342391366692112
orig,2014-02-19,5.042150379738537
orig,2014-02-20,-11.62380693219929
orig,2014-02-21,-9.671262180645286
orig,2014-02-22,20.54736809105561
orig,2014-02-23,-1.9205712823193428
orig,2014-02-24,1.882491830441042
orig,2014-02-25,22.448470553146826
orig,2014-02-26,7.348970350049613
orig,2014-02-27,9.012385756538755
orig,2014-02-28,9.96258526197617
orig,2014-03-01,17.308314570324878
orig,2014-03-02,9.738446809038088
orig,2014-03-03,9.100374699051542
orig,2014-03-04,8.285352535817083
orig,2014-03-05,10.122370956343033
orig,2014-03-06,11.564824660289116
orig,2014-03-07,11.089410995030686
orig,2014-03-08,3.255763348973076
orig,2014-03-09,1.5559909192814407
orig,2014-03-10,13.31352244999474
orig,2014-03-11,2.2369277525472198
orig,2014-03-12,15.582068186724861
orig,2014-03-13,-0.5692742570887028
orig,2014-03-14,0.06786558557805389
orig,2014-03-15,1.172387882458465
orig,2014-03-16,9.200194344781266
orig,2014-03-17,3.579720419135567
orig,2014-03-18,15.72001600288836
orig,2014-03-19,25.02022619784205
orig,2014-03-20,9.211117009536876
orig,2014-03-21,-0.4433381034383901
orig,2014-03-22,-3.29029515062175
orig,2014-03-23,12.421437747680176
orig,2014-03-24,-9.566808736738404
orig,2014-03-25,-11.369533867712205
orig,2014-03-26,-1.7024839477720135
orig,2014-03-27,-12.303920803069907
orig,2014-03-28,24.035607690986524
orig,2014-03-29,-9.67688997334293
orig,2014-03-30,2.6197405598091312
orig,2014-03-31,25.363720656302938
orig,2014-04-01,-3.02989971274411
orig,2014-04-02,-1.7026411017827776
orig,2014-04-03,6.858647824210337
orig,2014-04-04,-0.413187354921846
orig,2014-04-05,26.460687954115375
orig,2014-04-06,-0.9438182239430541
orig,2014-04-07,28.939428878749673
orig,2014-04-08,-1.5465659683385724
orig,2014-04-09,-1.6564877021788498
orig,2014-04-10,37.130114769903
orig,2014-04-11,22.343748659142495
orig,2014-04-12,-1.2204443440947519
orig,2014-04-13,-0.8198270392272272
orig,2014-04-14,16.32269892501988
orig,2014-04-15,3.5650571424417565
orig,2014-04-16,0.29550187391057614
orig,2014-04-17,16.16161657317119
orig,2014-04-18,0.9669519822344963
orig,2014-04-19,1.2810462863267915
orig,2014-04-20,1.5807200911841948
orig,2014-04-21,1.909486136379481
orig,2014-04-22,2.267344421407262
orig,2014-04-23,15.49356014657183
orig,2014-04-24,3.070337711132413
orig,2014-04-25,3.5154727167023685
orig,2014-04-26,7.136742802025304
orig,2014-04-27,16.3892877704176
orig,2014-04-28,4.770853690866571
orig,2014-04-29,21.65207007116226
orig,2014-04-30,4.650066445472531
orig,2014-05-01,4.251444957794118
orig,2014-05-02,3.628303975951618
orig,2014-05-03,2.7806434980688284
orig,2014-05-04,1.7084635252252578
orig,2014-05-05,0.8261660292513482
orig,2014-05-06,0.13375101039354406
orig,2014-05-07,-0.36878153336310815
orig,2014-05-08,24.852022357890867
orig,2014-05-09,-0.8041991922204549
orig,2014-05-10,-0.7370843070127241
orig,2014-05-11,-0.4800869454833453
orig,2014-05-12,22.446931198843306
orig,2014-05-13,0.14819482751866264
orig,2014-05-14,0.5194792397801826
orig,2014-05-15,0.9288593352897467
orig,2014-05-16,1.376335115647965
orig,2014-05-17,6.286738089070598
orig,2014-05-18,2.3855737265331176
orig,2014-05-19,14.854675534065386
orig,2014-05-20,14.67875492299732
orig,2014-05-21,33.26686179039159
orig,2014-05-22,0.6196124149544397
orig,2014-05-23,19.52366662330597
orig,2014-05-24,-2.57974618257887
orig,2014-05-25,2.272107653186338
orig,2014-05-26,16.11498647569576
orig,2014-05-27,-7.41977282493248
orig,2014-05-28,10.30484169106932
orig,2014-05-29,-7.819299402701581
orig,2014-05-30,-7.170915336163419
orig,2014-05-31,-5.957099700548147
orig,2014-06-01,-4.177852495178017
orig,2014-06-02,-2.8344412373415144
orig,2014-06-03,12.79839303157709
orig,2014-06-04,-1.4551265654067898
orig,2014-06-05,12.725730036074122
orig,2014-06-06,1.445064281161244
orig,2014-06-07,-2.6549241663964
orig,2014-06-08,-3.926528595682915
orig,2014-06-09,3.2465691584783123
orig,2014-06-10,-2.22751376433403
orig,2014-06-11,-4.479646450583194
orig,2014-06-12,5.200337539647737
orig,2014-06-13,-2.1303121601565262
orig,2014-06-14,-0.14022115709790128
orig,2014-06-15,10.300151892590014
orig,2014-06-16,7.6464160825475584
orig,2014-06-17,31.794593224381273
orig,2014-06-18,6.289397883557427
orig,2014-06-19,18.902078045153424
orig,2014-06-20,5.798998810594501
orig,2014-06-21,4.627497125315649
orig,2014-06-22,2.8384606738205544
orig,2014-06-23,9.534265325498822
orig,2014-06-24,12.461531512809035
orig,2014-06-25,-0.6331203292567116
orig,2014-06-26,-1.1584712145268004
orig,2014-06-27,-1.3679007087054869
orig,2014-06-28,-1.2614088103825036
orig,2014-06-29,-0.8389955217093856
orig,2014-06-30,-0.6087357321736357
orig,2014-07-01,-0.5706294400953471
orig,2014-07-02,15.030101791749894
orig,2014-07-03,-1.2465388805768294
orig,2014-07-04,-1.9605546123379023
orig,2014-07-05,-2.9252776871079536
orig,2014-07-06,-4.140708102001489
orig,2014-07-07,-4.941347329966141
orig,2014-07-08,-5.327195371227913
orig,2014-07-09,-5.298252225359311
orig,2014-07-10,4.067683348991892
orig,2014-07-11,25.01929621617993
orig,2014-07-12,21.432552085008993
orig,2014-07-13,-1.034567771896464
orig,2014-07-14,0.337595827462434
orig,2014-07-15,1.3938151315007499
orig,2014-07-16,2.134090141204377
orig,2014-07-17,2.5584208566527815
orig,2014-07-18,2.6668072774344513
orig,2014-07-19,2.459249403721225
orig,2014-07-20,1.9357472355583316
orig,2014-07-21,1.551920969381589
orig,2014-07-22,1.3077706059056224
orig,2014-07-23,1.2032961444510895
orig,2014-07-24,1.2384975847421005
orig,2014-07-25,33.69288348341838
orig,2014-07-26,1.72792817357652
orig,2014-07-27,2.1821573211649357
orig,2014-07-28,8.820904586715546
orig,2014-07-29,2.929308832479551
orig,2014-07-30,3.222231195047554
orig,2014-07-31,3.461384630746009
orig,2014-08-01,3.646769138347178
orig,2014-08-02,10.1893979359763
orig,2014-08-03,3.9391805552696333
orig,2014-08-04,3.870629762544035
orig,2014-08-05,21.88001387883223
orig,2014-08-06,3.1284374718888612
orig,2014-08-07,2.454795973347724
orig,2014-08-08,1.5794575723820221
orig,2014-08-09,0.5024222698546816
orig,2014-08-10,-0.7763099351051355
orig,2014-08-11,-1.5550340201663961
orig,2014-08-12,-1.8337499862232185
orig,2014-08-13,-1.6124578335857278
orig,2014-08-14,-0.8911575606994554
orig,2014-08-15,0.33015083230958264
orig,2014-08-16,2.0514673444177265
orig,2014-08-17,4.2727919769705185
orig,2014-08-18,9.420966960460133
orig,2014-08-19,6.615259074731639
orig,2014-08-20,13.845147245618339
orig,2014-08-21,20.665127579979263
orig,2014-08-22,7.82467207081239
orig,2014-08-23,13.880635364774744
orig,2014-08-24,0.2203641826965692
orig,2014-08-25,-1.8192246029534502
orig,2014-08-26,-3.2193017488581632
orig,2014-08-27,-3.9798672572685527
orig,2014-08-28,-4.1009211280528834
orig,2014-08-29,-3.582463359392937
orig,2014-08-30,-2.424493953901758
orig,2014-08-31,6.191579909682236
orig,2014-09-01,0.735652214099455
orig,2014-09-02,1.6654678933235485
orig,2014-09-03,13.62347312403495
orig,2014-09-04,17.241962771852712
orig,2014-09-05,1.8578182782500856
orig,2014-09-06,1.0562361878394886
orig,2014-09-07,-0.17819534565985284
orig,2014-09-08,-1.1589331473928661
orig,2014-09-09,4.274191745803215
orig,2014-09-10,-2.3593275540772
orig,2014-09-11,-2.57898416117896
orig,2014-09-12,-2.54494703559741
orig,2014-09-13,-2.2572161788090326
orig,2014-09-14,11.268550054652284
orig,2014-09-15,-0.9789479148906155
orig,2014-09-16,24.03600437386451
orig,2014-09-17,1.0809966901183081
orig,2014-09-18,11.616451749198692
orig,2014-09-19,10.596134015763994
orig,2014-09-20,5.636556743305871
orig,2014-09-21,19.933211214993563
orig,2014-09-22,11.670094843867275
orig,2014-09-23,8.96971810627745
orig,2014-09-24,19.130542057564856
orig,2014-09-25,14.90051487529366
orig,2014-09-26,14.112879314823255
orig,2014-09-27,16.745315924364945
orig,2014-09-28,-1.441100995433099
orig,2014-09-29,-4.1966307584035745
orig,2014-09-30,-6.028917658790537
orig,2014-10-01,-6.937961698037121
orig,2014-10-02,-6.9252288758110545
orig,2014-10-03,-5.990719192634176
orig,2014-10-04,-4.1344326478373805
orig,2014-10-05,-1.3563692416840225
orig,2014-10-06,4.417493109603593
orig,2014-10-07,12.91932097393411
orig,2014-10-08,9.01652538079188
orig,2014-10-09,8.109528732867137
orig,2014-10-10,11.119008458310237
orig,2014-10-11,25.778654937859503
orig,2014-10-12,25.227006774225885
orig,2014-10-13,4.068655867024256
orig,2014-10-14,6.696993756277575
orig,2014-10-15,10.044866012661188
orig,2014-10-16,23.61477965193359
orig,2014-10-17,24.91988601537092
orig,2014-10-18,5.183060305358202
orig,2014-10-19,9.740690943518242
orig,2014-10-20,43.068358845515405
orig,2014-10-21,15.006634583157606
orig,2014-10-22,23.448637968565833
orig,2014-10-23,4.845307125009727
orig,2014-10-24,3.3891585211546023
orig,2014-10-25,1.4701439276553105
orig,2014-10-26,-0.9117366557768682
orig,2014-10-27,-2.776431936845788
orig,2014-10-28,-4.123941914668961
orig,2014-10-29,-4.954266589882193
orig,2014-10-30,-5.2674059624186835
orig,2014-10-31,-5.063360032428887
orig,2014-11-01,-4.342128800096317
orig,2014-11-02,-3.122094315359778
orig,2014-11-03,-1.9703431972104755
orig,2014-11-04,1.9421151929766696
orig,2014-11-05,8.966812235039685
orig,2014-11-06,1.0752099619101232
orig,2014-11-07,1.9538276168366995
orig,2014-11-08,2.7641619061385074
orig,2014-11-09,6.653255668428081
orig,2014-11-10,11.142228761928138
orig,2014-11-11,18.70854044355298
orig,2014-11-12,4.8789107606473205
orig,2014-11-13,11.652969945538407
orig,2014-11-14,5.082830349551443
orig,2014-11-15,4.971426434272879
orig,2014-11-16,40.33404679025807
orig,2014-11-17,4.44782702617742
orig,2014-11-18,22.296122742102725
orig,2014-11-19,3.859001088099805
orig,2014-11-20,13.249090121262096
orig,2014-11-21,3.2049486206625275
orig,2014-11-22,21.60180275694148
orig,2014-11-23,2.4856696232260314
orig,2014-11-24,12.853792558438386
orig,2014-11-25,1.4160691197831357
orig,2014-11-26,0.7142614315757925
orig,2014-11-27,-0.09888454744139974
orig,2014-11-28,12.541278597349226
orig,2014-11-29,8.096159626037638
orig,2014-11-30,5.4982343427676055
orig,2014-12-01,-4.164680333458023
orig,2014-12-02,-4.902345911397411
orig,2014-12-03,-5.4193489665657
orig,2014-12-04,-5.715689500540208
orig,2014-12-05,-5.791367512170014
orig,2014-12-06,-5.646383001740931
orig,2014-12-07,-5.280735968616277
orig,2014-12-08,-4.699532103059057
orig,2014-12-09,22.1384501067857
orig,2014-12-10,-1.0044601092032028
orig,2014-12-11,-1.6625794986534839
orig,2014-12-12,-0.21914829537198877
orig,2014-12-13,1.4398397421022224
orig,2014-12-14,19.49040800218056
orig,2014-12-15,17.0618832116239
orig,2014-12-16,5.252613252016982
orig,2014-12-17,5.316297018763779
orig,2014-12-18,19.64669581794594
orig,2014-12-19,21.98497347717056
orig,2014-12-20,38.84663987645266
orig,2014-12-21,-0.46517160453622175
orig,2014-12-22,9.600606148639354
orig,2014-12-23,-4.275429183109926
orig,2014-12-24,16.679421381424497
orig,2014-12-25,16.967838553922633
orig,2014-12-26,-7.762470955462262
orig,2014-12-27,-8.330592987430487
orig,2014-12-28,1.553748598787827
orig,2014-12-29,7.391114846549533
orig,2014-12-30,-8.662896728108125
orig,2014-12-31,34.48944548319093
orig,2015-01-01,45.23236775841948
orig,2015-01-02,30.95567984993265
orig,2015-01-03,-6.889853811289965
orig,2015-01-04,12.547984399863454
orig,2015-01-05,15.966368007926524
orig,2015-01-06,13.877759262486572
orig,2015-01-07,-4.096387368926609
orig,2015-01-08,23.04299250902113
orig,2015-01-09,0.6446796002092618
orig,2015-01-10,-2.8766235210204725
orig,2015-01-11,-2.6367662349799508
orig,2015-01-12,2.837395805474289
orig,2015-01-13,13.25570971514344
orig,2015-01-14,-1.4126481972282612
orig,2015-01-15,-0.836426791513535
orig,2015-01-16,-0.17611435590724334
orig,2015-01-17,0.568289111497176
orig,2015-01-18,1.3967836080644798
orig,2015-01-19,11.941429945109347
orig,2015-01-20,2.070966895657733
orig,2015-01-21,20.59803764758226
orig,2015-01-22,1.4347425761857417
orig,2015-01-23,0.6252275634795081
orig,2015-01-24,3.2600981642918265
orig,2015-01-25,-1.9766081694377275
orig,2015-01-26,14.392414472936832
orig,2015-01-27,-3.8499555495448816
orig,2015-01-28,18.881108537996454
orig,2015-01-29,-4.31518259034398
orig,2015-01-30,-4.019750984204333
orig,2015-01-31,-3.3722892922560472
orig,2015-02-01,-2.372797516077239
orig,2015-02-02,-1.5920641513224099
orig,2015-02-03,-1.0300891986827336
orig,2015-02-04,-0.6868726592293752
orig,2015-02-05,16.44500847409347
orig,2015-02-06,-0.656714812376161
orig,2015-02-07,-0.9697735071719435
orig,2015-02-08,1.3274000234165837
orig,2015-02-09,-1.811175122866915
orig,2015-02-10,-1.8985270320050924
orig,2015-02-11,-1.7636463422989077
orig,2015-02-12,-1.4065330546820032
orig,2015-02-13,-0.8271871691297938
orig,2015-02-14,15.207417825014147
orig,2015-02-15,0.9982023994104621
orig,2015-02-16,2.101000990510562
orig,2015-02-17,3.282787085395706
orig,2015-02-18,4.5435606871128495
orig,2015-02-19,5.883321796624927
orig,2015-02-20,30.938370886040502
orig,2015-02-21,27.347271779459717
orig,2015-02-22,10.376530163281588
orig,2015-02-23,11.2153356159923
orig,2015-02-24,21.544112122571597
orig,2015-02-25,10.679191998010054
orig,2015-02-26,33.09677956932586
orig,2015-02-27,21.336328865350108
orig,2015-02-28,22.69276028673991
orig,2015-03-01,6.482406151445539
orig,2015-03-02,-2.209620024437482
orig,2015-03-03,5.61142122107789
orig,2015-03-04,-6.251042626262423
orig,2015-03-05,-7.330958548736192
orig,2015-03-06,-7.783677552717023
orig,2015-03-07,-7.609199636907537
orig,2015-03-08,-6.807524803766812
orig,2015-03-09,2.2702439106629697
orig,2015-03-10,8.380682176875824
orig,2015-03-11,-3.926851179648395
orig,2015-03-12,21.419689041915735
orig,2015-03-13,-1.6100278265154264
orig,2015-03-14,25.200750090395445
orig,2015-03-15,1.0238949444156233
orig,2015-03-16,2.2124122020631063
orig,2015-03-17,33.263671596596794
orig,2015-03-18,22.292295647377596
orig,2015-03-19,4.769474654059783
orig,2015-03-20,20.150421236258424
orig,2015-03-21,8.4460262338317
orig,2015-03-22,5.813803121477008
orig,2015-03-23,14.660712204073496
orig,2015-03-24,13.387103070985546
orig,2015-03-25,8.811568540094187
orig,2015-03-26,2.529949486259305
orig,2015-03-27,4.262367584422947
orig,2015-03-28,19.884418775345402
orig,2015-03-29,-4.137104390070563
orig,2015-03-30,-6.181683596979619
orig,2015-03-31,-4.311335989632245
orig,2015-04-01,-8.53633613201751
orig,2015-04-02,-8.868702421008166
orig,2015-04-03,-8.645193043681935
orig,2015-04-04,-7.86580799948248
orig,2015-04-05,-6.530547288760827
orig,2015-04-06,1.5990582819235861
orig,2015-04-07,-3.9662489233471705
orig,2015-04-08,3.283461111909915
orig,2015-04-09,-1.5435813031610133
orig,2015-04-10,3.5317049389447384
orig,2015-04-11,0.7374555762132804
orig,2015-04-12,5.4517735620109615
orig,2015-04-13,32.060040268430186
orig,2015-04-14,3.7442791564995876
orig,2015-04-15,4.5762889128735775
orig,2015-04-16,5.323166285354446
orig,2015-04-17,23.249007984117526
orig,2015-04-18,6.561523876577858
orig,2015-04-19,7.053004093602213
orig,2015-04-20,16.265103476695298
orig,2015-04-21,11.298063492484172
orig,2015-04-22,8.623640278080078
orig,2015-04-23,21.945977827680835
orig,2015-04-24,16.932177932565395
orig,2015-04-25,10.338569753769288
orig,2015-04-26,22.548393526308608
orig,2015-04-27,28.01407763354929
orig,2015-04-28,32.90137090016217
orig,2015-04-29,15.376268662541236
orig,2015-04-30,19.54200957861458
orig,2015-05-01,7.461103817384619
orig,2015-05-02,18.279890934853896
orig,2015-05-03,2.9625332158486133
orig,2015-05-04,1.253830751510059
orig,2015-05-05,0.3145183422284463
orig,2015-05-06,0.14459598663201545
orig,2015-05-07,0.7440636836321695
orig,2015-05-08,2.112921434113515
orig,2015-05-09,4.25116923938597
orig,2015-05-10,7.158807099091812
orig,2015-05-11,12.219778665022616
orig,2015-05-12,16.895246184154328
orig,2015-05-13,11.392549759016099
orig,2015-05-14,18.198538046812516
orig,2015-05-15,10.47406910309823
orig,2015-05-16,12.882138226333407
orig,2015-05-17,6.562807834559165
