id,time,value
orig,2016-06-17,12.089511863351284
orig,2016-06-18,2.6447522888672736
orig,2016-06-19,6.460601910155429
orig,2016-06-20,26.641099310197227
orig,2016-06-21,28.427938358887964
orig,2016-06-22,54.01679200291412
orig,2016-06-23,35.408877938293784
orig,2016-06-24,9.032115256131668
orig,2016-06-25,51.08156806192042
orig,2016-06-26,12.050985070622602
orig,2016-06-27,32.03777349385655
orig,2016-06-28,51.62472810758443
orig,2016-06-29,65.23090490534611
orig,2016-06-30,68.37286768157313
orig,2016-07-01,49.56181119192705
orig,2016-07-02,39.60288202660339
orig,2016-07-03,19.056181057797687
orig,2016-07-04,47.78054973608647
orig,2016-07-05,76.44651429731508
orig,2016-07-06,58.30491190335548
orig,2016-07-07,39.95312239217279
orig,2016-07-08,64.04216770444575
orig,2016-07-09,21.743639548572123
orig,2016-07-10,18.39493730285333
orig,2016-07-11,72.51696334079698
orig,2016-07-12,39.40214418809416
orig,2016-07-13,49.68893712952763
orig,2016-07-14,17.619949301934266
orig,2016-07-15,25.414862194933406
orig,2016-07-16,23.709175192861284
orig,2016-07-17,14.966443077219381
orig,2016-07-18,37.32371847395406
orig,2016-07-19,48.58532842953632
orig,2016-07-20,87.91128596807467
orig,2016-07-21,54.97303059162261
orig,2016-07-22,59.357885569601066
orig,2016-07-23,21.227994890107272
orig,2016-07-24,49.56354984418311
orig,2016-07-25,115.665919352528
orig,2016-07-26,68.96637116837101
orig,2016-07-27,102.59125456083729
orig,2016-07-28,106.03087266385748
orig,2016-07-29,53.91411388261116
orig,2016-07-30,57.35780706080722
orig,2016-07-31,32.68281882126562
orig,2016-08-01,16.579330950956738
orig,2016-08-02,51.983544697491084
orig,2016-08-03,18.531544061086425
orig,2016-08-04,34.310500106813436
orig,2016-08-05,39.517912316649344
orig,2016-08-06,12.448812232539334
orig,2016-08-07,8.20042748587171
orig,2016-08-08,15.694737324631259
orig,2016-08-09,36.9049207034013
orig,2016-08-10,42.840425340672574
orig,2016-08-11,52.29899154064256
orig,2016-08-12,77.52833953529375
orig,2016-08-13,30.237467986136842
orig,2016-08-14,72.60067054623754
orig,2016-08-15,10.571084169125005
orig,2016-08-16,82.98509122239008
orig,2016-08-17,40.31144591201265
orig,2016-08-18,19.91375981564844
orig,2016-08-19,36.66676656963377
orig,2016-08-20,17.866410984535555
orig,2016-08-21,32.573956335838396
orig,2016-08-22,64.628373659435
orig,2016-08-23,95.81570341133589
orig,2016-08-24,32.9411859091968
orig,2016-08-25,53.13557774986796
orig,2016-08-26,53.93368086155887
orig,2016-08-27,21.943564734460345
orig,2016-08-28,43.01602715255169
orig,2016-08-29,46.8356695457676
orig,2016-08-30,102.89575295186054
orig,2016-08-31,133.7168956088803
orig,2016-09-01,67.05039131182279
orig,2016-09-02,22.791342465702307
orig,2016-09-03,24.921462471713863
orig,2016-09-04,41.41453913185228
orig,2016-09-05,50.797687350096545
orig,2016-09-06,58.83866098841668
orig,2016-09-07,77.68009974189022
orig,2016-09-08,64.21563268509168
orig,2016-09-09,50.01612303319676
orig,2016-09-10,48.23998899292363
orig,2016-09-11,54.648982289502165
orig,2016-09-12,68.12284092937861
orig,2016-09-13,61.76094772877673
orig,2016-09-14,56.43930248274005
orig,2016-09-15,35.9871782812775
orig,2016-09-16,42.565221230159786
orig,2016-09-17,29.307512347804963
orig,2016-09-18,38.713290563480285
orig,2016-09-19,24.797829646381395
orig,2016-09-20,87.8896900922034
orig,2016-09-21,34.92090070695992
orig,2016-09-22,32.549191345032256
orig,2016-09-23,32.35578621108128
orig,2016-09-24,20.831998637096348
orig,2016-09-25,17.020756846654876
orig,2016-09-26,44.327592728701745
orig,2016-09-27,90.00273460236443
orig,2016-09-28,38.877915183673295
orig,2016-09-29,43.1097503715695
orig,2016-09-30,66.94750675396043
orig,2016-10-01,40.465925524150904
orig,2016-10-02,9.47125905975004
orig,2016-10-03,33.845810086478096
orig,2016-10-04,63.045840859496494
orig,2016-10-05,28.617220086873594
orig,2016-10-06,56.08448563724414
orig,2016-10-07,30.09256038852231
orig,2016-10-08,20.461622599924006
orig,2016-10-09,7.0045337784283035
orig,2016-10-10,38.69108058970254
orig,2016-10-11,64.88412037701647
orig,2016-10-12,57.56217691147015
orig,2016-10-13,71.92755835917903
orig,2016-10-14,31.785200615207827
orig,2016-10-15,8.800029128734584
orig,2016-10-16,34.846473101067545
orig,2016-10-17,92.30705629216592
orig,2016-10-18,84.95135908825128
orig,2016-10-19,54.064356470597076
orig,2016-10-20,32.27939261951853
orig,2016-10-21,60.4260935218085
orig,2016-10-22,72.78242181241693
orig,2016-10-23,23.50991263373607
orig,2016-10-24,64.25515897716106
orig,2016-10-25,46.35255384929369
orig,2016-10-26,31.402642488223492
orig,2016-10-27,20.49125709934017
orig,2016-10-28,23.56602173427329
orig,2016-10-29,52.90968348370602
orig,2016-10-30,89.61942150080901
orig,2016-10-31,81.71105703436974
orig,2016-11-01,34.49699495424771
orig,2016-11-02,31.112389661485953
orig,2016-11-03,91.5925966661104
orig,2016-11-04,87.83276715482215
orig,2016-11-05,32.43088981218595
orig,2016-11-06,39.37599480249831
orig,2016-11-07,43.95457349718327
orig,2016-11-08,40.09530604511664
orig,2016-11-09,104.34352500928958
orig,2016-11-10,53.87077362573437
orig,2016-11-11,43.20381766509349
orig,2016-11-12,37.17570446610147
orig,2016-11-13,50.777923810251565
orig,2016-11-14,20.214636095337937
orig,2016-11-15,38.03844217615902
orig,2016-11-16,54.557924203297446
orig,2016-11-17,46.550283760916486
orig,2016-11-18,88.84453798857747
orig,2016-11-19,14.782957027550504
orig,2016-11-20,4.531957403480735
orig,2016-11-21,60.42970504631124
orig,2016-11-22,70.46034874655618
orig,2016-11-23,36.900633454832374
orig,2016-11-24,95.68974570142191
orig,2016-11-25,115.18512530518291
orig,2016-11-26,18.64295424983174
orig,2016-11-27,20.56763304767934
orig,2016-11-28,37.140472343723374
orig,2016-11-29,78.37914989001167
orig,2016-11-30,58.10595067382062
orig,2016-12-01,35.62132376350936
orig,2016-12-02,76.37837990115402
orig,2016-12-03,37.70110264203896
orig,2016-12-04,12.177119678498562
orig,2016-12-05,60.746906132883055
orig,2016-12-06,14.47598721454712
orig,2016-12-07,29.093717049073312
orig,2016-12-08,80.01125024076379
orig,2016-12-09,21.154966353604465
orig,2016-12-10,6.911523774898093
orig,2016-12-11,33.46299636997383
orig,2016-12-12,40.71739321910003
orig,2016-12-13,81.74038492475081
orig,2016-12-14,138.83173900368462
orig,2016-12-15,66.66507438176845
orig,2016-12-16,34.47843184744665
orig,2016-12-17,53.20018712778199
orig,2016-12-18,25.84100563650648
orig,2016-12-19,62.21792240774601
orig,2016-12-20,60.48454697452938
orig,2016-12-21,30.81034008605216
orig,2016-12-22,42.560131011738484
orig,2016-12-23,66.89515047653566
orig,2016-12-24,17.987951915541544
orig,2016-12-25,26.78055861127985
orig,2016-12-26,24.33426890224434
orig,2016-12-27,2.102532537740707
orig,2016-12-28,21.464058067812214
orig,2016-12-29,47.77729550607557
orig,2016-12-30,26.40036621663068
orig,2016-12-31,-1.381754834354016
orig,2017-01-01,54.590032114418946
orig,2017-01-02,19.619042119955196
orig,2017-01-03,52.014940244649324
orig,2017-01-04,16.690859850109234
orig,2017-01-05,32.03753798737229
orig,2017-01-06,35.065031224350605
orig,2017-01-07,9.228992977137839
orig,2017-01-08,68.10980687691199
orig,2017-01-09,66.96894224752106
orig,2017-01-10,51.41135165051696
orig,2017-01-11,24.659504841581622
orig,2017-01-12,65.17353526433914
orig,2017-01-13,47.417229422834524
orig,2017-01-14,9.406390063108862
orig,2017-01-15,41.720439080860004
orig,2017-01-16,31.97721501138598
orig,2017-01-17,34.66681349624433
orig,2017-01-18,35.36984989133332
orig,2017-01-19,56.550207640152784
orig,2017-01-20,17.762898747307993
orig,2017-01-21,10.077720937558745
orig,2017-01-22,8.14691384992516
orig,2017-01-23,72.41185167914784
orig,2017-01-24,35.71275312682358
orig,2017-01-25,41.764764385793725
orig,2017-01-26,15.610436551468121
orig,2017-01-27,43.275701639243735
orig,2017-01-28,43.35817120809056
orig,2017-01-29,45.338773375454664
orig,2017-01-30,89.63424167463668
orig,2017-01-31,101.870907960333
orig,2017-02-01,136.5388678738595
orig,2017-02-02,38.68284119047287
orig,2017-02-03,19.129409661098087
orig,2017-02-04,36.2900323193634
orig,2017-02-05,14.728560048736083
orig,2017-02-06,92.4425624869284
orig,2017-02-07,109.4644372307824
orig,2017-02-08,75.54332289057008
orig,2017-02-09,50.16647836102854
orig,2017-02-10,76.48697703340365
orig,2017-02-11,10.05410896686324
orig,2017-02-12,42.709905769469444
orig,2017-02-13,49.39047680714518
orig,2017-02-14,28.39118227999558
orig,2017-02-15,44.52336157073742
orig,2017-02-16,32.06497732137118
orig,2017-02-17,41.10441827648475
orig,2017-02-18,6.6785620601996385
orig,2017-02-19,6.500302736895847
orig,2017-02-20,55.64438016218095
orig,2017-02-21,48.014479977747655
orig,2017-02-22,28.199776227788327
orig,2017-02-23,34.98666225317473
orig,2017-02-24,33.079753623099485
orig,2017-02-25,49.659882279239596
orig,2017-02-26,28.123666247190393
orig,2017-02-27,29.27705918857293
orig,2017-02-28,88.12355515731157
orig,2017-03-01,17.05937082354182
orig,2017-03-02,23.26048687646037
orig,2017-03-03,13.380360646886123
orig,2017-03-04,2.44550875301956
orig,2017-03-05,64.37425036063576
orig,2017-03-06,96.27559790649306
orig,2017-03-07,28.177590135476034
orig,2017-03-08,46.7733123989328
orig,2017-03-09,34.20910593902964
orig,2017-03-10,81.05271703797692
orig,2017-03-11,17.71583645656886
orig,2017-03-12,30.342795638125796
orig,2017-03-13,36.99942745974658
orig,2017-03-14,47.39984367744486
orig,2017-03-15,89.16854960447688
orig,2017-03-16,36.32565837332772
orig,2017-03-17,24.868734605215394
orig,2017-03-18,26.110792007040015
orig,2017-03-19,29.730586840504447
orig,2017-03-20,39.95510301428852
orig,2017-03-21,15.347582559416077
orig,2017-03-22,52.44201107085653
orig,2017-03-23,46.81168715209401
orig,2017-03-24,37.301382216275876
orig,2017-03-25,21.108948643101332
orig,2017-03-26,14.148249806580843
orig,2017-03-27,64.9995639805369
orig,2017-03-28,2.253185971373096
orig,2017-03-29,41.440970413512574
orig,2017-03-30,95.13591148502707
orig,2017-03-31,39.02773527729833
orig,2017-04-01,15.792458240548385
orig,2017-04-02,-1.4270693114073119
orig,2017-04-03,20.81837571519373
orig,2017-04-04,25.45838673295954
orig,2017-04-05,50.74227879888906
orig,2017-04-06,10.60909305527742
orig,2017-04-07,34.22615927972526
orig,2017-04-08,32.41512938886604
orig,2017-04-09,7.697936245245668
orig,2017-04-10,34.07675073489664
orig,2017-04-11,61.01951073592706
orig,2017-04-12,32.58834433702619
orig,2017-04-13,36.490472114952205
orig,2017-04-14,43.128209812374195
orig,2017-04-15,15.618289349171576
orig,2017-04-16,62.333770021965144
orig,2017-04-17,27.94035839700942
orig,2017-04-18,87.29206612104365
orig,2017-04-19,11.04478590388234
orig,2017-04-20,21.86417320361835
orig,2017-04-21,20.484148486168742
orig,2017-04-22,12.368899618292653
orig,2017-04-23,32.27673273861301
orig,2017-04-24,50.593410154051895
orig,2017-04-25,57.81498118148898
orig,2017-04-26,96.90770936564819
orig,2017-04-27,15.306332269826429
orig,2017-04-28,64.24673549136415
orig,2017-04-29,29.25954536840813
orig,2017-04-30,43.15488358934335
orig,2017-05-01,40.79295699865185
orig,2017-05-02,38.09967295296433
orig,2017-05-03,42.815964253895956
orig,2017-05-04,8.951583053257231
orig,2017-05-05,33.79942992882991
orig,2017-05-06,25.53079216425762
orig,2017-05-07,29.832351622243486
orig,2017-05-08,33.067073122805866
orig,2017-05-09,80.16272354451124
orig,2017-05-10,75.95136426274857
orig,2017-05-11,69.15533705943275
orig,2017-05-12,31.39122164206151
orig,2017-05-13,17.149113656771036
orig,2017-05-14,55.57134837224414
orig,2017-05-15,2.746414725104991
orig,2017-05-16,38.23359724351879
orig,2017-05-17,42.88324389127208
orig,2017-05-18,72.24793128728453
orig,2017-05-19,25.240183946696433
orig,2017-05-20,50.759121163232166
orig,2017-05-21,37.39602371248774
orig,2017-05-22,65.69282255615707
orig,2017-05-23,25.33830628787964
orig,2017-05-24,51.2442073150974
orig,2017-05-25,9.09424959875922
orig,2017-05-26,60.140353210397556
orig,2017-05-27,9.107855690065016
orig,2017-05-28,8.538668249189964
orig,2017-05-29,52.71879462482523
orig,2017-05-30,69.39952862264813
orig,2017-05-31,12.590622382183309
orig,2017-06-01,94.94005361388362
orig,2017-06-02,16.977305015328355
orig,2017-06-03,21.403387549608254
orig,2017-06-04,13.657494572084431
orig,2017-06-05,16.65976139155211
orig,2017-06-06,52.115156460035465
orig,2017-06-07,18.644313924730326
orig,2017-06-08,120.78065899878419
orig,2017-06-09,62.73415889447783
orig,2017-06-10,25.17328157080041
orig,2017-06-11,23.90680986850579
orig,2017-06-12,41.710160099919825
orig,2017-06-13,33.04843339248923
orig,2017-06-14,42.849396630700355
orig,2017-06-15,23.453189001967097
orig,2017-06-16,16.29656847183023
orig,2017-06-17,11.665423286590311
orig,2017-06-18,90.46009042994928
orig,2017-06-19,23.82474966997924
orig,2017-06-20,43.987385224415746
orig,2017-06-21,55.628275471950474
orig,2017-06-22,14.158246362017952
orig,2017-06-23,21.236878524178053
orig,2017-06-24,-0.04310467146061825
orig,2017-06-25,23.501052183900374
orig,2017-06-26,49.8460817964598
orig,2017-06-27,41.04623511251228
orig,2017-06-28,29.583073320309882
orig,2017-06-29,54.92017543502547
orig,2017-06-30,62.26387982169419
orig,2017-07-01,20.19510626806305
orig,2017-07-02,42.87752611933149
orig,2017-07-03,45.489627936399174
orig,2017-07-04,36.68304250259504
orig,2017-07-05,32.24320142174763
orig,2017-07-06,29.286227770359407
orig,2017-07-07,2.009012190063075
orig,2017-07-08,17.0909924812626
orig,2017-07-09,43.7318960275239
orig,2017-07-10,11.955685627718996
orig,2017-07-11,24.017398278082645
orig,2017-07-12,89.32757974671867
orig,2017-07-13,52.61222489450835
orig,2017-07-14,71.42208380254876
orig,2017-07-15,20.991533569360932
orig,2017-07-16,15.916736351733917
orig,2017-07-17,38.82963973636533
orig,2017-07-18,29.624177215682032
orig,2017-07-19,18.656948035252093
orig,2017-07-20,15.490280958185753
orig,2017-07-21,43.49875740096448
orig,2017-07-22,7.210872743423494
orig,2017-07-23,5.075413453284991
orig,2017-07-24,34.48035339354446
orig,2017-07-25,41.21581167906417
orig,2017-07-26,56.30389761593488
orig,2017-07-27,63.65561360454011
orig,2017-07-28,22.441333661431944
orig,2017-07-29,25.855817465646805
orig,2017-07-30,23.05176128672156
orig,2017-07-31,43.97373247530412
orig,2017-08-01,38.98869127103608
orig,2017-08-02,84.56350025407957
orig,2017-08-03,39.236406939703514
orig,2017-08-04,32.933656096234785
orig,2017-08-05,14.504377998033942
orig,2017-08-06,27.907263471659462
orig,2017-08-07,28.90834944503176
orig,2017-08-08,47.1520226442335
orig,2017-08-09,50.60039524763268
orig,2017-08-10,28.044876764998815
orig,2017-08-11,57.50192725430616
orig,2017-08-12,33.93771333234506
orig,2017-08-13,52.671956623405734
orig,2017-08-14,35.33581215460232
orig,2017-08-15,139.7835959909174
orig,2017-08-16,60.020787755467
orig,2017-08-17,69.10499764080261
orig,2017-08-18,54.868591449841404
orig,2017-08-19,19.89188011451316
orig,2017-08-20,24.888062124593905
orig,2017-08-21,52.031972946802526
orig,2017-08-22,53.05661978710614
orig,2017-08-23,79.4748164340599
orig,2017-08-24,73.48059256208026
orig,2017-08-25,40.49143357704047
orig,2017-08-26,28.470766277743607
orig,2017-08-27,58.66821013835916
orig,2017-08-28,22.17381951198713
orig,2017-08-29,40.41399137438793
orig,2017-08-30,57.22901712478168
orig,2017-08-31,52.735324256490415
orig,2017-09-01,43.021910367052214
orig,2017-09-02,20.22987467081881
orig,2017-09-03,21.697834240074986
orig,2017-09-04,19.863415321463272
orig,2017-09-05,11.971172761415101
orig,2017-09-06,60.041973930078484
orig,2017-09-07,56.823618584687
orig,2017-09-08,84.41903205871502
orig,2017-09-09,33.40434969318363
orig,2017-09-10,25.56791252969216
orig,2017-09-11,24.303617468353657
orig,2017-09-12,72.8696184318901
orig,2017-09-13,12.804467359599018
orig,2017-09-14,16.533647960270162
orig,2017-09-15,23.34396175013816
orig,2017-09-16,20.789203035706187
orig,2017-09-17,26.020850393573415
orig,2017-09-18,59.103709572998866
orig,2017-09-19,71.77078777466372
orig,2017-09-20,83.59041590322406
orig,2017-09-21,52.39027223317649
orig,2017-09-22,51.142951104505826
orig,2017-09-23,43.700748185434705
orig,2017-09-24,37.769569436140166
orig,2017-09-25,26.685581853009744
orig,2017-09-26,45.90762846533184
orig,2017-09-27,11.301226913511577
orig,2017-09-28,36.096492376475155
orig,2017-09-29,40.1520028504538
orig,2017-09-30,17.396438484528474
orig,2017-10-01,18.221754026635004
orig,2017-10-02,69.26235526471004
orig,2017-10-03,91.591084162719
orig,2017-10-04,75.94917795580113
orig,2017-10-05,69.41271669812943
orig,2017-10-06,34.10600502644294
orig,2017-10-07,30.567107201954936
orig,2017-10-08,50.80990250429116
orig,2017-10-09,92.0297345169387
orig,2017-10-10,54.131555040328735
orig,2017-10-11,34.37323780429693
orig,2017-10-12,43.83494153538423
orig,2017-10-13,14.669666922104414
orig,2017-10-14,36.581164732585854
orig,2017-10-15,40.65995468238005
orig,2017-10-16,50.34940132364686
orig,2017-10-17,111.18440352395216
orig,2017-10-18,78.21219989445072
orig,2017-10-19,95.47485384394196
orig,2017-10-20,72.08937748917498
orig,2017-10-21,25.382383619417247
orig,2017-10-22,33.16017122572779
orig,2017-10-23,57.39742223700529
orig,2017-10-24,50.28249283308139
orig,2017-10-25,81.64723689753447
orig,2017-10-26,32.36535362289991
orig,2017-10-27,45.719991443873504
orig,2017-10-28,17.739797951521343
orig,2017-10-29,21.887743313982178
orig,2017-10-30,37.25198386644369
orig,2017-10-31,14.654828837747221
orig,2017-11-01,48.65708487214262
orig,2017-11-02,122.73410398778164
orig,2017-11-03,49.889234840827164
orig,2017-11-04,40.84397864174109
orig,2017-11-05,21.329747783236243
orig,2017-11-06,115.63473876018702
orig,2017-11-07,66.10147767632462
orig,2017-11-08,69.86104977837272
orig,2017-11-09,83.29335707803827
orig,2017-11-10,101.55301930947451
orig,2017-11-11,59.56015793728793
orig,2017-11-12,46.71495773875064
orig,2017-11-13,87.51718408711346
orig,2017-11-14,40.80865049443446
orig,2017-11-15,94.3449232916557
orig,2017-11-16,63.70966205188901
orig,2017-11-17,35.570957666017904
orig,2017-11-18,4.312839205133088
orig,2017-11-19,36.264476047191295
orig,2017-11-20,53.903377709765266
orig,2017-11-21,24.30430957407223
orig,2017-11-22,21.724183653451732
orig,2017-11-23,22.905174689291762
orig,2017-11-24,32.12055779725172
orig,2017-11-25,47.992610398478234
orig,2017-11-26,16.509937069843623
orig,2017-11-27,49.876928818047006
orig,2017-11-28,17.25664289975816
orig,2017-11-29,68.91424557366327
orig,2017-11-30,26.50471628066175
orig,2017-12-01,3.25817020353616
orig,2017-12-02,10.395695536849358
orig,2017-12-03,10.426892226841163
orig,2017-12-04,68.51844525443555
orig,2017-12-05,55.22281006727144
