time,value
2019-07-15,15.608922009583825
2019-07-16,39.18222239524868
2019-07-17,34.46434612280976
2019-07-18,24.70119243016952
2019-07-19,28.42085813017814
2019-07-20,7.7093673374012965
2019-07-21,21.925252434584444
2019-07-22,0.3001364689250696
2019-07-23,21.664209119521917
2019-07-24,24.77181703220301
2019-07-25,29.266173962894275
2019-07-26,25.19700569449592
2019-07-27,5.477711098683967
2019-07-28,18.665364399097225
2019-07-29,24.797383874705552
2019-07-30,19.611251525757215
2019-07-31,15.010345788754053
2019-08-01,9.021767463473688
2019-08-02,11.005977854475978
2019-08-03,29.883912461983257
2019-08-04,7.497934072743142
2019-08-05,37.525742395015634
2019-08-06,16.947688029042467
2019-08-07,28.45398081646457
2019-08-08,9.340737570895573
2019-08-09,3.3548535380196824
2019-08-10,24.907070682102617
2019-08-11,25.268758322228823
2019-08-12,11.62006906408152
2019-08-13,19.52597506299443
2019-08-14,3.2864768471311145
2019-08-15,5.929252231547359
2019-08-16,24.795176212676832
2019-08-17,7.38797449172961
2019-08-18,11.779506055523077
2019-08-19,16.7473210096035
2019-08-20,13.284705623385474
2019-08-21,13.057498638525788
2019-08-22,8.174103256184893
2019-08-23,13.38837434931709
2019-08-24,-3.6380792797561017
2019-08-25,16.1101618486607
2019-08-26,31.454632776284704
2019-08-27,20.917785387051975
2019-08-28,-3.577206913847787
2019-08-29,11.27092583986235
2019-08-30,22.256351048669472
2019-08-31,-10.765141039554258
2019-09-01,30.923514321380182
2019-09-02,15.284525201229863
2019-09-03,41.99219018046305
2019-09-04,37.53456960365746
2019-09-05,-3.2350300952525304
2019-09-06,12.666988047588006
2019-09-07,4.9522045172424844
2019-09-08,4.329224213208838
2019-09-09,5.528956023226252
2019-09-10,22.896158664219733
2019-09-11,21.598274059846293
2019-09-12,20.308562175788992
2019-09-13,16.17654657820208
2019-09-14,2.1552160891965144
2019-09-15,4.5982810583432485
2019-09-16,19.22230115556001
2019-09-17,30.329861027802448
2019-09-18,13.988835627809008
2019-09-19,26.21240651994322
2019-09-20,9.614940521864467
2019-09-21,-0.8060461628220077
2019-09-22,-0.07541643244884266
2019-09-23,50.53459423183377
2019-09-24,25.358884768628943
2019-09-25,16.62884308106561
2019-09-26,12.876580189695794
2019-09-27,28.29509332752087
2019-09-28,17.83101888303596
2019-09-29,10.305840785988494
2019-09-30,18.400653264241974
2019-10-01,26.807342140492295
2019-10-02,11.633938235210241
2019-10-03,0.3294738614054613
2019-10-04,32.695045874290564
2019-10-05,5.367891967694741
2019-10-06,23.16900428788823
2019-10-07,14.204232043229137
2019-10-08,18.18889385983221
2019-10-09,16.938005835060018
2019-10-10,9.653170630014444
2019-10-11,5.532453399955422
2019-10-12,5.8757241863095135
2019-10-13,13.454279521335538
2019-10-14,15.922530681881906
2019-10-15,8.496691989404198
2019-10-16,19.305423235303238
2019-10-17,5.888502565429345
2019-10-18,15.681288943894504
2019-10-19,19.00451618256465
2019-10-20,23.492446393315365
2019-10-21,25.432117977961294
2019-10-22,25.252422061429602
2019-10-23,9.571955399076678
2019-10-24,22.22339146097096
2019-10-25,14.920187345180075
2019-10-26,20.46921533004704
2019-10-27,6.987368648709078
2019-10-28,30.866208080702805
2019-10-29,9.540891964349424
2019-10-30,20.739689677865766
2019-10-31,9.498553350891438
2019-11-01,1.550950773673685
2019-11-02,13.961632929012051
2019-11-03,10.189075550178515
2019-11-04,15.797320121649989
2019-11-05,22.465878715592947
2019-11-06,28.050295691766152
2019-11-07,0.6410709797760541
2019-11-08,7.745668428132731
2019-11-09,10.348191866627138
2019-11-10,4.417064671950486
2019-11-11,16.30092092843703
2019-11-12,25.8880658091434
2019-11-13,37.05831445727384
2019-11-14,14.761364071050764
2019-11-15,10.81386147160694
2019-11-16,8.812370516723792
2019-11-17,17.849383162664914
2019-11-18,24.804370872349637
2019-11-19,20.413285239335856
2019-11-20,10.937936761048555
2019-11-21,8.38727707599572
2019-11-22,5.899048100107966
2019-11-23,2.1865764493053574
2019-11-24,14.359319041253018
2019-11-25,10.453150417722068
2019-11-26,21.18987212772361
2019-11-27,19.80667766477201
2019-11-28,15.330075735333555
2019-11-29,7.667689786913035
2019-11-30,7.627576291047576
2019-12-01,7.846004467217195
2019-12-02,8.271317825575007
2019-12-03,36.69566158525499
2019-12-04,22.52355576663919
2019-12-05,27.85843597683928
2019-12-06,29.025511845294282
2019-12-07,9.040694628029854
2019-12-08,16.711794908871585
2019-12-09,11.11658457358191
2019-12-10,39.09657332955459
2019-12-11,18.713760391136027
2019-12-12,11.570108665796642
2019-12-13,6.969733203325512
2019-12-14,2.1611324468464357
2019-12-15,13.857863812605801
2019-12-16,19.899326529807666
2019-12-17,14.624157686814746
2019-12-18,27.025397661065654
2019-12-19,10.010800391824928
2019-12-20,13.245958718872117
2019-12-21,19.06055809560314
2019-12-22,16.21765091401765
2019-12-23,22.589037253571803
2019-12-24,14.394353535926985
2019-12-25,16.826004904170645
2019-12-26,12.048718680336922
2019-12-27,24.37072444053167
2019-12-28,18.61635120747659
2019-12-29,20.05718402086836
2019-12-30,25.99943024059432
2019-12-31,14.912755151796976
2020-01-01,21.3657838209326
2020-01-02,19.308881589377105
2020-01-03,26.41236301268192
2020-01-04,9.394276409795179
2020-01-05,10.714843642804915
2020-01-06,46.08157059445024
2020-01-07,42.068295826075676
2020-01-08,22.369604686018803
2020-01-09,17.779880301615556
2020-01-10,14.257886910247429
2020-01-11,18.138016584789334
2020-01-12,25.14455467545865
2020-01-13,18.759498005765916
2020-01-14,18.619462003918514
2020-01-15,17.519075685079965
2020-01-16,27.038399554943787
2020-01-17,18.699062589635247
2020-01-18,18.32031080849076
2020-01-19,16.380761128950812
2020-01-20,18.853635716903973
2020-01-21,10.727745023935412
2020-01-22,18.851673783905092
2020-01-23,21.879840376175054
2020-01-24,15.378170353570686
2020-01-25,9.052799899567797
2020-01-26,16.205952364837064
2020-01-27,14.500210498404883
2020-01-28,11.754589519239918
2020-01-29,20.895208243377375
2020-01-30,8.508148494954558
2020-01-31,9.59092646948298
2020-02-01,0.46875179879271645
2020-02-02,5.293207404601501
2020-02-03,15.437876420862567
2020-02-04,10.4875410631258
2020-02-05,6.911620723112496
2020-02-06,11.057704120841418
2020-02-07,2.5633600724370855
2020-02-08,2.8467517750342024
2020-02-09,6.147541437072559
2020-02-10,10.45123295243084
2020-02-11,8.235735735530232
2020-02-12,6.303922935595728
2020-02-13,11.155144755876881
2020-02-14,8.675583858263384
2020-02-15,4.097712030514048
2020-02-16,6.514021221494089
2020-02-17,14.880659873828414
2020-02-18,21.306031196131634
2020-02-19,22.44478437649939
2020-02-20,16.924467798335776
2020-02-21,27.304754894766504
2020-02-22,18.673907690952646
2020-02-23,29.67171783045693
2020-02-24,37.4738909071997
2020-02-25,37.88389217211217
2020-02-26,45.86672289712118
2020-02-27,43.046047747339266
2020-02-28,41.839914516876014
2020-02-29,50.10692836790301
2020-03-01,54.37990782507075
2020-03-02,62.6281321993071
2020-03-03,65.93066599234224
2020-03-04,65.83151726956432
2020-03-05,67.90627072008645
2020-03-06,68.89535375779589
2020-03-07,68.36987525197705
2020-03-08,71.31816896178871
2020-03-09,70.54816347409985
2020-03-10,76.30045930980948
2020-03-11,77.19294571103845
2020-03-12,87.67595459384447
2020-03-13,98.54482247988996
2020-03-14,105.51063807205387
2020-03-15,132.93441754367217
2020-03-16,194.06970947812118
2020-03-17,203.22406612134682
2020-03-18,173.95044717998724
2020-03-19,164.234933412434
2020-03-20,153.7480852654612
2020-03-21,115.04087042366054
2020-03-22,105.15580916188492
2020-03-23,125.60495454383812
2020-03-24,105.66745841293842
2020-03-25,96.14382552235408
2020-03-26,90.2245843920305
2020-03-27,91.0571360875472
2020-03-28,74.28706274975804
2020-03-29,71.56652976800551
2020-03-30,84.4525974941998
2020-03-31,77.60463681963091
2020-04-01,74.95477279836003
2020-04-02,66.66233751352652
2020-04-03,60.96204065701421
2020-04-04,50.56273302626523
2020-04-05,47.73070092995242
2020-04-06,52.819973927361445
2020-04-07,39.76716797285238
2020-04-08,39.55141929126654
2020-04-09,37.8807557719513
2020-04-10,33.40911909824103
2020-04-11,34.96506821760366
2020-04-12,27.108522459571535
2020-04-13,25.40638052736869
2020-04-14,30.287533553167343
2020-04-15,24.853671016083453
2020-04-16,30.635127640724377
2020-04-17,25.072229989854268
2020-04-18,27.636635365878035
2020-04-19,19.028242917989505
2020-04-20,28.667900803888678
2020-04-21,24.217217827044887
2020-04-22,18.054651832476353
2020-04-23,11.697817582941958
2020-04-24,13.256056600112379
2020-04-25,21.541670367446585
2020-04-26,14.060968702515876
2020-04-27,22.559533377498234
2020-04-28,19.24521917459574
2020-04-29,17.670985797004082
2020-04-30,32.59068811427858
2020-05-01,12.708946989199053
2020-05-02,14.327614457707579
2020-05-03,15.315908214822286
2020-05-04,33.77236344913531
2020-05-05,20.717613122978893
2020-05-06,24.70213314542376
2020-05-07,21.76080684155612
2020-05-08,11.174416777775491
2020-05-09,19.963104135394033
2020-05-10,15.973230826272736
2020-05-11,27.15803756439594
2020-05-12,26.708529571375347
2020-05-13,17.45538830405261
2020-05-14,20.156944445765106
2020-05-15,20.402456036015153
2020-05-16,24.11062066845377
2020-05-17,16.18447056638396
2020-05-18,31.43963757920686
2020-05-19,20.98253289747123
2020-05-20,23.75647111689421
2020-05-21,13.084423960350204
2020-05-22,19.081147065316333
2020-05-23,17.84750701198328
2020-05-24,24.242931871970157
2020-05-25,22.068922564283877
2020-05-26,23.92827998367753
2020-05-27,25.030620124271657
2020-05-28,26.062168793166254
2020-05-29,24.535357440419837
2020-05-30,19.249290901251413
2020-05-31,21.52669500237511
2020-06-01,30.41318656992741
2020-06-02,27.725378471504094
2020-06-03,28.302903804921918
2020-06-04,19.793698028619428
2020-06-05,17.552063587630684
2020-06-06,35.92275919998351
2020-06-07,25.200602075624026
2020-06-08,29.970084667736433
2020-06-09,17.134008400167517
2020-06-10,32.04266151437285
2020-06-11,23.32148497273979
2020-06-12,16.644561647730736
2020-06-13,19.388818971259877
2020-06-14,19.202192401766894
2020-06-15,34.160500149037595
2020-06-16,40.331617163849764
2020-06-17,23.39057971104425
2020-06-18,21.937589480281652
2020-06-19,21.990795635566588
2020-06-20,17.202609453368122
2020-06-21,17.226380521032333
2020-06-22,22.430529473862943
2020-06-23,22.594250766477067
2020-06-24,20.409661031608984
2020-06-25,25.08142374781776
2020-06-26,30.7700212293179
2020-06-27,25.677648233666897
2020-06-28,15.98033703619118
2020-06-29,24.163858436125146
2020-06-30,24.752079322918206
2020-07-01,31.383737624709468
2020-07-02,35.66586569515316
2020-07-03,8.776979605758578
2020-07-04,6.901817374647475
2020-07-05,13.828294287695638
2020-07-06,16.447419402921412
2020-07-07,26.213885050465393
2020-07-08,12.702814305815814
2020-07-09,29.34084530573054
2020-07-10,21.078151947632552
2020-07-11,9.365889048512242
2020-07-12,16.935286497599296
2020-07-13,22.486908720283722
2020-07-14,38.973267844972696
2020-07-15,29.166613796591598
2020-07-16,36.04183778841449
2020-07-17,21.856520387384727
2020-07-18,16.976153594488572
2020-07-19,45.84753181242221
2020-07-20,43.55623810538154
2020-07-21,17.51219153083806
2020-07-22,23.39865739770917
2020-07-23,16.90788283080779
2020-07-24,30.793953501624948
2020-07-25,9.762905276894031
2020-07-26,18.12861266751121
2020-07-27,28.802874657047965
2020-07-28,21.970921044598953
2020-07-29,28.341356732728
2020-07-30,24.41094779784681
2020-07-31,11.637924086974152
2020-08-01,10.952172735798712
2020-08-02,10.099589405823757
2020-08-03,40.13741545594838
2020-08-04,21.4634571760844
2020-08-05,36.06850195198962
2020-08-06,37.67189770662572
2020-08-07,20.724453048484996
2020-08-08,22.18338672906055
2020-08-09,27.75012830779525
2020-08-10,17.47042954782359
2020-08-11,24.96935503401532
2020-08-12,22.45475954630816
2020-08-13,21.764038274051536
2020-08-14,22.98296944130669
2020-08-15,8.955907851917477
2020-08-16,32.179127805599464
2020-08-17,22.881051895832137
2020-08-18,21.634781009745996
2020-08-19,21.32072239292973
2020-08-20,6.129289161708688
2020-08-21,5.5813877045113784
2020-08-22,30.946957250276895
2020-08-23,25.097699297469863
2020-08-24,48.37553243746002
2020-08-25,20.148924251014925
2020-08-26,26.96810475087544
2020-08-27,34.693340001987075
2020-08-28,24.882311410759613
2020-08-29,16.57778514977519
2020-08-30,24.36205963539842
2020-08-31,58.71532076453032
2020-09-01,54.96078614931385
2020-09-02,27.98684859659903
2020-09-03,44.01429855881667
2020-09-04,36.82894391091343
2020-09-05,17.463184176605832
2020-09-06,13.847729396245569
2020-09-07,17.488321855319878
2020-09-08,24.03006700054624
2020-09-09,52.845647255574384
2020-09-10,24.247090686545036
2020-09-11,16.510327659156978
2020-09-12,23.54510413140215
2020-09-13,21.247738601606784
2020-09-14,42.26955017305815
2020-09-15,34.62893390280798
2020-09-16,54.16751490323155
2020-09-17,24.37111559896077
2020-09-18,16.77877645884881
2020-09-19,20.76719410987385
2020-09-20,25.666876907679534
2020-09-21,23.814614759586767
2020-09-22,30.571308440756095
2020-09-23,34.455872322783186
2020-09-24,28.447688520692708
2020-09-25,22.40465470327989
2020-09-26,16.590703868614934
2020-09-27,23.615235234814087
2020-09-28,61.29444408994573
2020-09-29,32.61315685055963
2020-09-30,30.383414025162267
2020-10-01,61.55325192043442
2020-10-02,14.658429148552552
2020-10-03,11.932917734009123
2020-10-04,3.955262861096808
2020-10-05,38.55469846367739
2020-10-06,29.444927531059406
2020-10-07,19.303916651635824
2020-10-08,31.509531567449912
2020-10-09,12.456979368717377
2020-10-10,4.362343880862526
2020-10-11,2.0789315510032234
2020-10-12,49.211725593732055
2020-10-13,32.533467716257135
2020-10-14,22.55385967118507
2020-10-15,6.320389339244787
2020-10-16,22.862149536687685
2020-10-17,17.023740962661904
2020-10-18,8.877268494058288
2020-10-19,16.193010936245724
2020-10-20,17.22288883899336
2020-10-21,17.252160590549394
2020-10-22,27.128472609683705
2020-10-23,4.431192995224469
2020-10-24,18.41634173080228
2020-10-25,8.926989107912123
2020-10-26,9.439813994161264
2020-10-27,63.6159334178007
2020-10-28,26.31858902051656
2020-10-29,22.61243427995648
2020-10-30,32.6826989909287
2020-10-31,28.565681489293244
2020-11-01,36.85263182782124
2020-11-02,42.035364407566185
2020-11-03,14.256458260281445
2020-11-04,6.553250345038578
2020-11-05,26.83053409693716
2020-11-06,18.395500476219535
2020-11-07,16.56238528099976
2020-11-08,30.58863859097117
2020-11-09,29.630158159214176
2020-11-10,26.57347285685897
2020-11-11,23.734594784642884
2020-11-12,21.971306205046666
2020-11-13,27.974308740490507
2020-11-14,34.366674959569394
2020-11-15,30.254570162679258
2020-11-16,21.233418831723583
2020-11-17,50.020777502086496
2020-11-18,44.29240502625727
2020-11-19,39.811223309813904
2020-11-20,18.76175465047278
2020-11-21,6.244027635049806
2020-11-22,19.202541056472107
2020-11-23,28.86442723785396
2020-11-24,19.43989427789314
2020-11-25,34.66264076912943
2020-11-26,16.031916598560276
2020-11-27,17.3306694535192
2020-11-28,10.76675411648336
2020-11-29,7.7486746429763915
2020-11-30,41.86616859976248
2020-12-01,45.8691068168258
2020-12-02,15.75149647541556
2020-12-03,27.506247464053757
2020-12-04,36.15917607046597
2020-12-05,6.626987871647816
2020-12-06,8.271276056868837
2020-12-07,16.804764903937592
2020-12-08,26.084413769874338
2020-12-09,29.076408120865956
2020-12-10,32.214114909242134
2020-12-11,27.60593734032144
2020-12-12,9.161621374554654
2020-12-13,10.163118688517393
2020-12-14,30.154009623173366
2020-12-15,25.301620701096958
2020-12-16,23.14076246229874
2020-12-17,31.305697018624162
2020-12-18,29.711122840900057
2020-12-19,29.40923443018536
2020-12-20,34.31943688022181
2020-12-21,53.004536558883565
2020-12-22,28.13828521052454
2020-12-23,10.890693798312519
2020-12-24,7.299229764200524
2020-12-25,1.666477750626591
2020-12-26,-5.235558204742874
2020-12-27,23.391980842083935
2020-12-28,30.43766551693026
2020-12-29,20.876632930518866
2020-12-30,21.814802487673287
2020-12-31,30.507270959435054
2021-01-01,17.188993931685523
2021-01-02,16.479920061928603
2021-01-03,13.870332506869392
2021-01-04,18.424735673121425
2021-01-05,44.55387152238803
2021-01-06,17.511913606632582
2021-01-07,10.26314060617891
2021-01-08,27.57814154772154
2021-01-09,46.10544399210558
2021-01-10,31.104866420167003
2021-01-11,39.371562552893074
2021-01-12,32.39110892611085
2021-01-13,29.292049931822486
2021-01-14,30.245942023823062
2021-01-15,31.82165616096748
2021-01-16,28.272051206904898
2021-01-17,15.262027582165203
2021-01-18,39.0473119463849
2021-01-19,33.13658251425536
2021-01-20,13.128279767503987
2021-01-21,4.993411201221731
2021-01-22,30.783579215226077
2021-01-23,14.288129191955464
2021-01-24,11.757782395503675
2021-01-25,23.94613617157466
2021-01-26,43.56204131552674
2021-01-27,34.57864291093649
2021-01-28,27.618767637382376
2021-01-29,14.190371117520069
2021-01-30,23.972719543478558
2021-01-31,27.97277253486902
2021-02-01,28.04269166446156
2021-02-02,19.136851672355803
2021-02-03,48.69061152908657
2021-02-04,7.16517665568797
2021-02-05,8.731365831575287
2021-02-06,6.226750811681432
2021-02-07,3.63612008940828
2021-02-08,13.432930177349364
2021-02-09,28.224657600936197
2021-02-10,43.332490035703565
2021-02-11,22.82314881482039
2021-02-12,33.41649770959025
2021-02-13,1.561606953195483
2021-02-14,13.816504579482755
2021-02-15,27.711075985277866
2021-02-16,2.9139589220226947
2021-02-17,0.811171108829347
2021-02-18,15.039527777368178
2021-02-19,30.15894825904602
2021-02-20,13.604898758875768
2021-02-21,23.25428775155495
2021-02-22,36.01682870009789
2021-02-23,40.36392802871341
2021-02-24,51.22099706533081
2021-02-25,19.79738086761782
2021-02-26,13.205963441624448
2021-02-27,10.448235068869497
2021-02-28,11.215394134190646
2021-03-01,39.79273423095462
2021-03-02,17.226138240779395
2021-03-03,17.52505953480067
2021-03-04,40.48363037302483
2021-03-05,26.857689347276473
2021-03-06,8.316557485717498
2021-03-07,-1.24369260273701
2021-03-08,24.002169935818543
2021-03-09,4.795064292670274
2021-03-10,28.743151935810047
2021-03-11,8.123900432677202
2021-03-12,20.137713161549488
2021-03-13,-5.667926147574619
2021-03-14,10.995402022644537
2021-03-15,8.657463786695809
2021-03-16,34.324726984091825
2021-03-17,8.166255968436419
2021-03-18,3.4938412094172477
2021-03-19,8.069789135051519
2021-03-20,15.61799287701415
2021-03-21,15.301803220505136
2021-03-22,29.851949015865824
2021-03-23,7.029490637848606
2021-03-24,52.984982739903785
2021-03-25,23.611005675045405
2021-03-26,22.870769329603583
2021-03-27,15.50942282641282
2021-03-28,27.90377065539317
2021-03-29,37.15368415351492
2021-03-30,25.11706852717483
2021-03-31,26.53410529642126
2021-04-01,50.025506173167244
2021-04-02,21.465507249921778
2021-04-03,30.02057443478716
2021-04-04,22.29376205492284
2021-04-05,27.136002996146345
2021-04-06,23.390710522997278
2021-04-07,22.766612481471117
2021-04-08,6.735612058860008
2021-04-09,6.876350450610863
2021-04-10,1.176500995683571
2021-04-11,3.446358078685507
2021-04-12,15.440347673850434
2021-04-13,16.686066513808317
2021-04-14,45.6121598382546
2021-04-15,13.12364359686906
2021-04-16,21.696905090357728
2021-04-17,4.0818151549105535
2021-04-18,-0.4923841972110524
2021-04-19,34.77218836439724
2021-04-20,42.453847221147875
2021-04-21,43.010699265896335
2021-04-22,12.98239969688072
2021-04-23,0.8765353037805041
2021-04-24,8.751783511242026
2021-04-25,27.21542857177529
2021-04-26,22.000035490332987
2021-04-27,6.101005503146627
2021-04-28,30.72793952059712
2021-04-29,8.644381717854353
2021-04-30,20.26741895482985
2021-05-01,14.0014483016567
2021-05-02,9.296892447923035
2021-05-03,16.114852546582586
2021-05-04,6.240419262391085
2021-05-05,12.851385003875588
2021-05-06,12.21781625662653
2021-05-07,12.721471099374728
2021-05-08,9.656801137317585
2021-05-09,24.63991931745857
2021-05-10,29.364280682803518
2021-05-11,30.005917506092924
2021-05-12,18.918313640324925
2021-05-13,13.159082024029253
2021-05-14,23.46275493665832
2021-05-15,0.4210742172616442
2021-05-16,23.881314213787117
2021-05-17,25.022395530151343
2021-05-18,13.843608506489288
2021-05-19,29.87646128958953
2021-05-20,15.919131178538539
2021-05-21,-2.6380269336382325
2021-05-22,-4.178900101719706
2021-05-23,-0.8839964102924807
2021-05-24,-4.256343448608388
2021-05-25,1.6588088174352364
2021-05-26,34.18866203649559
2021-05-27,22.13728864481239
2021-05-28,11.481817767825984
2021-05-29,23.495249450737663
2021-05-30,8.426212622698973
2021-05-31,36.168174166467814
2021-06-01,15.453101644258636
2021-06-02,10.423929779127088
2021-06-03,14.733069852064073
2021-06-04,23.336762173263352
2021-06-05,24.191743814848802
2021-06-06,17.057835747735915
2021-06-07,1.584175390282632
2021-06-08,31.913978980373003
2021-06-09,23.2297366694899
2021-06-10,33.5861517990229
2021-06-11,-9.68808867836188
2021-06-12,-14.775971675348817
2021-06-13,-11.322452090096185
2021-06-14,33.997972015351415
2021-06-15,7.546306865629749
2021-06-16,5.668655880173183
2021-06-17,2.837419009834112
2021-06-18,38.57920278219251
2021-06-19,8.41612795561947
2021-06-20,8.642831016351996
2021-06-21,13.989469223817153
2021-06-22,17.25067159473239
2021-06-23,11.221067148797538
2021-06-24,4.392700254888663
2021-06-25,12.46298627085677
2021-06-26,15.102485638484758
2021-06-27,1.7604765633185182
2021-06-28,17.40822566843742
2021-06-29,42.74563210821331
2021-06-30,33.25379660014606
2021-07-01,38.34097730753844
2021-07-02,14.792135332280697
2021-07-03,-2.1378784476286135
2021-07-04,15.257302932626676
2021-07-05,10.713980023324265
2021-07-06,12.232056109019311
2021-07-07,7.810024229958218
2021-07-08,11.562831086425495
