id,time,value
orig,2009-06-23,-0.9524121366790688
orig,2009-06-24,10.087244790513996
orig,2009-06-25,5.117776006955445
orig,2009-06-26,18.906983005591087
orig,2009-06-27,4.4259555500705154
orig,2009-06-28,5.008475217538022
orig,2009-06-29,29.23024691517754
orig,2009-06-30,16.45756852215014
orig,2009-07-01,21.109607595796398
orig,2009-07-02,0.9970905631161315
orig,2009-07-03,-1.6379435603141115
orig,2009-07-04,-4.935217292294154
orig,2009-07-05,-8.89473063490964
orig,2009-07-06,-2.655368560734469
orig,2009-07-07,34.5259775529215
orig,2009-07-08,-7.02882937828522
orig,2009-07-09,18.049931390571263
orig,2009-07-10,-11.757084981139986
orig,2009-07-11,14.068060559381703
orig,2009-07-12,-4.998927614608072
orig,2009-07-13,11.438886301533323
orig,2009-07-14,-0.19150670586025242
orig,2009-07-15,11.16985304706549
orig,2009-07-16,0.50958005053546
orig,2009-07-17,34.25601000827611
orig,2009-07-18,-2.8956673464814626
orig,2009-07-19,-6.1381663524697885
orig,2009-07-20,1.5942439370705834
orig,2009-07-21,-10.628988978100168
orig,2009-07-22,-11.877312597585199
orig,2009-07-23,-8.849762623897645
orig,2009-07-24,9.287106335113751
orig,2009-07-25,-11.633932685679374
orig,2009-07-26,-10.223355792372232
orig,2009-07-27,-9.078677966959251
orig,2009-07-28,-0.9776022832163456
orig,2009-07-29,-7.587019526906127
orig,2009-07-30,1.745842152051841
orig,2009-07-31,-3.54780889933678
orig,2009-08-01,-7.3437748861635015
orig,2009-08-02,-7.763213747499915
orig,2009-08-03,-0.7028074438833904
orig,2009-08-04,26.318193278799974
orig,2009-08-05,18.11833907829529
orig,2009-08-06,7.882727737572209
orig,2009-08-07,-10.45459496015314
orig,2009-08-08,2.325122911203703
orig,2009-08-09,-11.808434667777245
orig,2009-08-10,-3.1745535682061155
orig,2009-08-11,-5.449292725202338
orig,2009-08-12,4.62986238831995
orig,2009-08-13,10.350852599957852
orig,2009-08-14,1.887994877521221
orig,2009-08-15,-10.51312676143406
orig,2009-08-16,-9.384631375106258
orig,2009-08-17,31.643602686799273
orig,2009-08-18,3.3262593560551235
orig,2009-08-19,7.699277801456832
orig,2009-08-20,7.985791818616569
orig,2009-08-21,-2.6811946862237868
orig,2009-08-22,-5.948778695822919
orig,2009-08-23,-5.9319898568573945
orig,2009-08-24,-6.14327164290944
orig,2009-08-25,-6.58262405429813
orig,2009-08-26,-4.226760004893025
orig,2009-08-27,21.66742912485769
orig,2009-08-28,-0.28322398306363894
orig,2009-08-29,-10.62073996236896
orig,2009-08-30,11.314009612734994
orig,2009-08-31,-6.279307394662382
orig,2009-09-01,9.326159483005084
orig,2009-09-02,-5.27421269992926
orig,2009-09-03,-1.1005891377843664
orig,2009-09-04,-3.902590185656779
orig,2009-09-05,5.467269037422689
orig,2009-09-06,-1.440918155345491
orig,2009-09-07,1.3570260020736917
orig,2009-09-08,10.644013967385774
orig,2009-09-09,21.717154716892694
orig,2009-09-10,11.145973331536805
orig,2009-09-11,18.401162330151664
orig,2009-09-12,-0.6908618322417137
orig,2009-09-13,-4.307961123025198
orig,2009-09-14,4.733264061387915
orig,2009-09-15,-9.342750136539149
orig,2009-09-16,-4.126004309243814
orig,2009-09-17,-2.1425712569176643
orig,2009-09-18,19.844223485162253
orig,2009-09-19,-10.614689900085038
orig,2009-09-20,-9.099833535461777
orig,2009-09-21,-7.975811994609581
orig,2009-09-22,8.2097309436778
orig,2009-09-23,11.743330318461958
orig,2009-09-24,-6.948756310604159
orig,2009-09-25,-7.388074060379867
orig,2009-09-26,-8.21822663457235
orig,2009-09-27,-9.439214032552384
orig,2009-09-28,-7.649224604660915
orig,2009-09-29,8.908969206056984
orig,2009-09-30,-6.12170125879813
orig,2009-10-01,-10.247256396734107
orig,2009-10-02,7.767430792802303
orig,2009-10-03,-8.241011336290013
orig,2009-10-04,0.1776342206303987
orig,2009-10-05,13.303503007892003
orig,2009-10-06,2.5445680083655153
orig,2009-10-07,-4.308185638470729
orig,2009-10-08,0.943001282861248
orig,2009-10-09,13.679217947119247
orig,2009-10-10,-5.654208361588106
orig,2009-10-11,-6.921100126321996
orig,2009-10-12,10.398890183495055
orig,2009-10-13,17.83647583619306
orig,2009-10-14,-5.435431986749734
orig,2009-10-15,-3.821942970794259
orig,2009-10-16,-6.548165621053599
orig,2009-10-17,-5.1321000558831065
orig,2009-10-18,-3.2688749355609996
orig,2009-10-19,15.528362168105303
orig,2009-10-20,-1.2990719414426595
orig,2009-10-21,-1.1924940702538898
orig,2009-10-22,7.482376173782989
orig,2009-10-23,7.425618242571352
orig,2009-10-24,-4.386054953808293
orig,2009-10-25,-6.621673414389198
orig,2009-10-26,15.276762898494429
orig,2009-10-27,2.3551557963461507
orig,2009-10-28,-11.12257440276707
orig,2009-10-29,1.885195681395727
orig,2009-10-30,-2.375216507046464
orig,2009-10-31,-12.314543803369922
orig,2009-11-01,-11.976548805820848
orig,2009-11-02,-7.70239899018163
orig,2009-11-03,3.453672548541336
orig,2009-11-04,7.072912012257747
orig,2009-11-05,1.6049157690496711
orig,2009-11-06,16.875573728398756
orig,2009-11-07,-5.429670795258158
orig,2009-11-08,-3.5853731205462562
orig,2009-11-09,0.1771854637108392
orig,2009-11-10,13.836123662064015
orig,2009-11-11,16.564352654553108
orig,2009-11-12,-2.2196323622525678
orig,2009-11-13,-3.3810596550669727
orig,2009-11-14,-5.143631944642539
orig,2009-11-15,-7.5073492260903745
orig,2009-11-16,-9.222872634563657
orig,2009-11-17,9.089843256372102
orig,2009-11-18,13.476958860604494
orig,2009-11-19,8.977285988190228
orig,2009-11-20,-9.603027536457285
orig,2009-11-21,-8.077581577377197
orig,2009-11-22,-5.903941745003139
orig,2009-11-23,3.6456550525571396
orig,2009-11-24,-3.1112066945671146
orig,2009-11-25,2.294759744436414
orig,2009-11-26,12.72523763872033
orig,2009-11-27,-2.808465649765538
orig,2009-11-28,-3.7439150430409587
orig,2009-11-29,-5.197545974112584
orig,2009-11-30,-2.3231117652447795
orig,2009-12-01,0.01499618106349665
orig,2009-12-02,4.963250919553132
orig,2009-12-03,-7.239533871167016
orig,2009-12-04,-6.825608415579573
orig,2009-12-05,-6.043161422463832
orig,2009-12-06,-4.892192891014892
orig,2009-12-07,0.6433398678213225
orig,2009-12-08,12.494981384461493
orig,2009-12-09,6.140514179742255
orig,2009-12-10,-2.631784740035214
orig,2009-12-11,2.0503418294598754
orig,2009-12-12,18.843210738941217
orig,2009-12-13,-3.3971178925961487
orig,2009-12-14,-3.839554661281437
orig,2009-12-15,-4.234970550387135
orig,2009-12-16,4.408975518317316
orig,2009-12-17,3.797520661059835
orig,2009-12-18,-5.139092942704515
orig,2009-12-19,-5.346425316616539
orig,2009-12-20,19.267421260577017
orig,2009-12-21,-0.47198418992052016
orig,2009-12-22,-5.610543480937203
orig,2009-12-23,-5.554038657430995
orig,2009-12-24,-5.425261727563725
orig,2009-12-25,8.212618803848637
orig,2009-12-26,-4.950891549138458
orig,2009-12-27,-4.605298302401331
orig,2009-12-28,-4.571897444961209
orig,2009-12-29,-4.850688979075739
orig,2009-12-30,-5.441672902940979
orig,2009-12-31,14.663120024642467
orig,2010-01-01,-1.5911639321032798
orig,2010-01-02,-9.082066003414232
orig,2010-01-03,27.074495580863875
orig,2010-01-04,-3.1189612048934876
orig,2010-01-05,11.837424991322152
orig,2010-01-06,-2.1333394634498064
orig,2010-01-07,-11.94951702654897
orig,2010-01-08,-10.640751359489588
orig,2010-01-09,-8.704567068767648
orig,2010-01-10,-6.140964154459624
orig,2010-01-11,31.642460781110362
orig,2010-01-12,-2.1771026526465858
orig,2010-01-13,17.02695766552422
orig,2010-01-14,0.23563307776505305
orig,2010-01-15,9.697629493853263
orig,2010-01-16,1.0972430384582097
orig,2010-01-17,0.9463758569493779
orig,2010-01-18,0.5735238506907914
orig,2010-01-19,15.405203179068241
orig,2010-01-20,-0.8381346352323726
orig,2010-01-21,-1.876941113023352
orig,2010-01-22,-3.1377324149441814
orig,2010-01-23,-4.620508541031361
orig,2010-01-24,-6.325269493011259
orig,2010-01-25,-7.613982868007827
orig,2010-01-26,-8.486648668545186
orig,2010-01-27,10.792079365061248
orig,2010-01-28,2.8573702119282416
orig,2010-01-29,-8.608360618576487
orig,2010-01-30,-7.8168361187629545
orig,2010-01-31,-6.60926404173132
orig,2010-02-01,7.71113110953491
orig,2010-02-02,13.985264978300819
orig,2010-02-03,14.926343924992985
orig,2010-02-04,5.547236260583838
orig,2010-02-05,12.941245491139064
orig,2010-02-06,-2.310640781469103
orig,2010-02-07,9.67581437081871
orig,2010-02-08,6.8305820562031405
orig,2010-02-09,3.6822363295748346
orig,2010-02-10,-1.7007673366627936
orig,2010-02-11,-1.6762310302327554
orig,2010-02-12,5.015548203037789
orig,2010-02-13,-1.7806768814823712
orig,2010-02-14,-1.909659040012313
orig,2010-02-15,1.167067126586467
orig,2010-02-16,-2.7831623705019872
orig,2010-02-17,-3.527683543398518
orig,2010-02-18,4.747517235071553
orig,2010-02-19,-5.632264903967739
orig,2010-02-20,-6.992325091752335
orig,2010-02-21,3.787523984890967
orig,2010-02-22,9.901710784298619
orig,2010-02-23,-10.820536657715774
orig,2010-02-24,-11.518268503229072
orig,2010-02-25,-11.926831011693153
orig,2010-02-26,-12.04622418300912
orig,2010-02-27,-11.876448014903973
orig,2010-02-28,-11.417502510168893
orig,2010-03-01,25.273759680596676
orig,2010-03-02,-9.93950531972874
orig,2010-03-03,-8.916644031708342
orig,2010-03-04,-3.50553110544491
orig,2010-03-05,-6.303196068639198
orig,2010-03-06,-4.712609393309974
orig,2010-03-07,-2.932780922050159
orig,2010-03-08,-1.6731964157369177
orig,2010-03-09,-0.933855873388663
orig,2010-03-10,17.00506223965082
orig,2010-03-11,3.0991229647261145
orig,2010-03-12,-1.8372980301138906
orig,2010-03-13,-3.1789333445441987
orig,2010-03-14,-5.040812623474964
orig,2010-03-15,0.8735378652135442
orig,2010-03-16,13.86643648453876
orig,2010-03-17,-8.310615793816945
orig,2010-03-18,-8.628605296810214
orig,2010-03-19,-8.560622355176319
orig,2010-03-20,-8.106666970454349
orig,2010-03-21,-7.266739141965349
orig,2010-03-22,-6.481719657164627
orig,2010-03-23,-5.751608516963389
orig,2010-03-24,-5.076405719698115
orig,2010-03-25,5.285591568277723
orig,2010-03-26,26.34214570825218
orig,2010-03-27,-3.3802473925965266
orig,2010-03-28,-2.924677970369265
orig,2010-03-29,-2.627477935332702
orig,2010-03-30,14.391372278178341
orig,2010-03-31,18.80986393993517
orig,2010-04-01,6.383767104598332
orig,2010-04-02,-3.0420179113313246
orig,2010-04-03,-3.5759572973430056
orig,2010-04-04,-4.287912314706369
orig,2010-04-05,-4.82713899491586
orig,2010-04-06,-5.193637339381967
orig,2010-04-07,5.194097454179287
orig,2010-04-08,-5.408449023106675
orig,2010-04-09,-5.256762360465551
orig,2010-04-10,-4.932347363803865
orig,2010-04-11,-4.435204028601575
orig,2010-04-12,-3.833088749250634
orig,2010-04-13,-3.1260015229674023
orig,2010-04-14,7.343780287215104
orig,2010-04-15,-1.3969112304397608
orig,2010-04-16,-0.37490816607144883
orig,2010-04-17,0.7520668462575433
orig,2010-04-18,1.9840138047561364
orig,2010-04-19,2.7198330594892646
orig,2010-04-20,11.525504685183936
orig,2010-04-21,27.561226718439602
orig,2010-04-22,1.950524590138216
orig,2010-04-23,5.320743851765134
orig,2010-04-24,-1.0429862456567958
orig,2010-04-25,-3.2839332218560395
orig,2010-04-26,-5.040818655517855
orig,2010-04-27,14.34548587856143
orig,2010-04-28,-7.1024048948494585
orig,2010-04-29,-7.407105702205575
orig,2010-04-30,-7.227744966756811
orig,2010-05-01,8.629632924224772
orig,2010-05-02,-5.403041955882943
orig,2010-05-03,-4.342321530485174
orig,2010-05-04,22.651699606929192
orig,2010-05-05,-2.5225616112042193
orig,2010-05-06,-1.7635221153230107
orig,2010-05-07,-1.1050429277240186
orig,2010-05-08,-0.5471240499966759
orig,2010-05-09,-0.0897654815282305
orig,2010-05-10,15.124686261380832
orig,2010-05-11,0.2508060621447541
orig,2010-05-12,0.1340190382305435
orig,2010-05-13,-0.1741498505795369
orig,2010-05-14,-0.6737006050284577
orig,2010-05-15,-1.3646332233801788
orig,2010-05-16,-2.246947706089883
orig,2010-05-17,-3.2337925715842433
orig,2010-05-18,-4.325167819782967
orig,2010-05-19,-5.521073449475375
orig,2010-05-20,-6.821509462557123
orig,2010-05-21,-8.226475857136997
orig,2010-05-22,-9.735972636960224
orig,2010-05-23,-11.349999798253652
orig,2010-05-24,28.92764748574657
orig,2010-05-25,-12.857801333953567
orig,2010-05-26,-12.751575709372952
orig,2010-05-27,-12.07193248957648
orig,2010-05-28,1.3582568685158511
orig,2010-05-29,41.39572484676791
orig,2010-05-30,-6.5924972546029394
orig,2010-05-31,-4.751863650434423
orig,2010-06-01,-3.47049244995975
orig,2010-06-02,19.352114105227173
orig,2010-06-03,-2.5444192958264984
orig,2010-06-04,-2.899717340319744
orig,2010-06-05,-3.8005718025913837
orig,2010-06-06,-5.246982678407614
orig,2010-06-07,-6.3594719095170245
orig,2010-06-08,-7.138039496727555
orig,2010-06-09,-7.5826854392942025
orig,2010-06-10,-7.693409736142652
orig,2010-06-11,-7.4702123910438765
orig,2010-06-12,-6.913093399374592
orig,2010-06-13,-6.022052764239599
orig,2010-06-14,-5.118834484686425
orig,2010-06-15,11.223077597140497
orig,2010-06-16,-3.2758649950161276
orig,2010-06-17,2.3667772398176243
orig,2010-06-18,-1.3841849277253817
orig,2010-06-19,-0.42007842964601494
orig,2010-06-20,0.5562057136096601
orig,2010-06-21,1.201927771080129
orig,2010-06-22,1.5170877432628203
orig,2010-06-23,1.5016856291663947
orig,2010-06-24,1.1557214290246298
orig,2010-06-25,20.88638297729078
orig,2010-06-26,7.870126457158728
orig,2010-06-27,-1.8655436849340319
orig,2010-06-28,-2.7842828311219225
orig,2010-06-29,-3.284110664829541
orig,2010-06-30,17.642942054818988
orig,2010-07-01,-3.027032397209031
orig,2010-07-02,-2.311428081787998
orig,2010-07-03,-1.2182142404786023
orig,2010-07-04,0.25260912901534066
orig,2010-07-05,1.260574267042171
orig,2010-07-06,1.805681172205431
orig,2010-07-07,1.8879298453571733
orig,2010-07-08,1.5073202873824114
orig,2010-07-09,0.6638524974977226
orig,2010-07-10,-0.642473524561259
orig,2010-07-11,-2.4116577774929677
orig,2010-07-12,23.717823207109955
orig,2010-07-13,-4.3866630838692195
orig,2010-07-14,-4.592484136856843
orig,2010-07-15,-4.277184122585657
orig,2010-07-16,-3.440763041120637
orig,2010-07-17,-2.083220891682657
orig,2010-07-18,-0.20455767540038394
orig,2010-07-19,1.1749446476706296
orig,2010-07-20,2.0552860768914396
orig,2010-07-21,2.436466614563227
orig,2010-07-22,2.3184862612103734
orig,2010-07-23,1.701345013714982
orig,2010-07-24,0.5850428725026455
orig,2010-07-25,-1.030420159712059
orig,2010-07-26,-2.1393478013217933
orig,2010-07-27,-2.7417400526114077
orig,2010-07-28,-2.8375969125163008
orig,2010-07-29,-2.426918381041329
orig,2010-07-30,-1.5097044604464207
orig,2010-07-31,-0.08595514624271416
orig,2010-08-01,1.8443295572981235
orig,2010-08-02,3.1904590345617785
orig,2010-08-03,3.9524332857562783
orig,2010-08-04,9.92488589110268
orig,2010-08-05,3.7239161065323034
orig,2010-08-06,2.733424676937434
orig,2010-08-07,32.73533203451292
orig,2010-08-08,-1.0000238612703911
orig,2010-08-09,-2.897919624695453
orig,2010-08-10,-4.53490926820591
orig,2010-08-11,-0.36829979816095815
orig,2010-08-12,-7.026170193510364
orig,2010-08-13,-7.88044147670951
orig,2010-08-14,-8.47380663818436
orig,2010-08-15,-8.806265686911683
orig,2010-08-16,-8.785943776808521
orig,2010-08-17,-8.412840923742104
orig,2010-08-18,-0.29669979793096246
orig,2010-08-19,-6.608292365546764
orig,2010-08-20,-5.176846661964538
orig,2010-08-21,-3.3926200087509977
orig,2010-08-22,-1.255612404628783
orig,2010-08-23,0.320678225175584
orig,2010-08-24,11.32989530806641
orig,2010-08-25,12.37261337121851
orig,2010-08-26,1.685248280445526
orig,2010-08-27,1.018671020489549
orig,2010-08-28,-0.20862321193109956
orig,2010-08-29,-1.9966344171705614
orig,2010-08-30,-3.3728041777678746
orig,2010-08-31,-4.337132494110477
orig,2010-09-01,-4.8896193646998345
orig,2010-09-02,-5.072836779480551
orig,2010-09-03,-4.886784739397122
orig,2010-09-04,-4.331463244238851
orig,2010-09-05,-3.4068722932622286
orig,2010-09-06,-2.6725328559607795
orig,2010-09-07,-2.1284449325570884
orig,2010-09-08,-1.7746085210387348
orig,2010-09-09,-1.611023624710827
orig,2010-09-10,-1.6376902405608944
orig,2010-09-11,-1.8546083707497028
orig,2010-09-12,-2.2617780129997818
orig,2010-09-13,-2.3592469879468743
orig,2010-09-14,-2.1470152968194656
orig,2010-09-15,-1.6250829392831925
orig,2010-09-16,-0.7934499145438565
orig,2010-09-17,0.3478837780499182
orig,2010-09-18,1.7989181374337873
orig,2010-09-19,3.5596531644128584
orig,2010-09-20,4.781790382445845
orig,2010-09-21,10.672102000672693
orig,2010-09-22,5.610271400875681
orig,2010-09-23,15.714139805539617
orig,2010-09-24,4.284361191372586
orig,2010-09-25,2.8135093767804715
orig,2010-09-26,0.804059753859985
orig,2010-09-27,-0.7081585510935442
orig,2010-09-28,-1.7231455405705192
orig,2010-09-29,-2.240901211636367
orig,2010-09-30,-2.261425566818059
orig,2010-10-01,-1.784718604021856
orig,2010-10-02,-0.7898013279148132
orig,2010-10-03,0.7233262631766302
orig,2010-10-04,1.9231283039226026
orig,2010-10-05,2.8096047927741177
orig,2010-10-06,3.382755730271419
orig,2010-10-07,3.6425811172487195
orig,2010-10-08,3.589080951410371
orig,2010-10-09,3.222255236023427
orig,2010-10-10,2.5421039695256376
orig,2010-10-11,1.4175435485359378
orig,2010-10-12,8.840915052026684
orig,2010-10-13,-2.1648047534030037
orig,2010-10-14,22.74203150785598
orig,2010-10-15,-7.524789669280702
orig,2010-10-16,-10.87139585994358
orig,2010-10-17,25.14420209998383
orig,2010-10-18,25.317837136623584
orig,2010-10-19,22.65372660849438
orig,2010-10-20,-19.379515112284892
orig,2010-10-21,-18.73323570719361
orig,2010-10-22,-16.977632614532496
orig,2010-10-23,-14.112705833628373
orig,2010-10-24,-10.13845536567942
orig,2010-10-25,-6.947346123812075
orig,2010-10-26,-4.539378109611546
orig,2010-10-27,-2.9145513208140437
orig,2010-10-28,-2.072865758896569
orig,2010-10-29,-2.014321421852439
orig,2010-10-30,-2.7389183123050427
orig,2010-10-31,-4.246656427451871
orig,2010-11-01,-5.264609070967449
orig,2010-11-02,-5.7913571739457765
orig,2010-11-03,-5.82690073840126
orig,2010-11-04,-5.371239764254929
orig,2010-11-05,-4.424374250119448
orig,2010-11-06,-2.9863041963665142
orig,2010-11-07,-1.05702960430308
orig,2010-11-08,0.2436884590795927
orig,2010-11-09,0.9158499948945082
orig,2010-11-10,0.9594550025615454
orig,2010-11-11,0.3745034815311805
orig,2010-11-12,-0.8390045695222033
orig,2010-11-13,-2.681069148540294
orig,2010-11-14,-5.151690256100293
orig,2010-11-15,-6.658487974584836
orig,2010-11-16,-7.201462305767514
orig,2010-11-17,-6.78061325028182
orig,2010-11-18,-5.395940805809177
orig,2010-11-19,-3.047444971543536
orig,2010-11-20,0.26487424899255974
orig,2010-11-21,4.541016859084003
orig,2010-11-22,7.762830727130424
orig,2010-11-23,9.930315852415726
orig,2010-11-24,11.043472236930338
orig,2010-11-25,11.102299880745555
orig,2010-11-26,10.106798781317215
orig,2010-11-27,8.056968941790839
orig,2010-11-28,4.952810359094102
orig,2010-11-29,2.3274549189493885
orig,2010-11-30,0.18090261969944255
orig,2010-12-01,-1.4868465372874264
orig,2010-12-02,19.321238047789254
orig,2010-12-03,-3.403278346227591
orig,2010-12-04,-3.651960998571916
orig,2010-12-05,-3.427621483600503
orig,2010-12-06,-3.2176778997067577
orig,2010-12-07,-3.0221302486363104
orig,2010-12-08,-2.8409785291674776
orig,2010-12-09,27.39068772750867
orig,2010-12-10,-2.5218628897536375
orig,2010-12-11,-2.383898969120808
orig,2010-12-12,-2.2603309790769206
orig,2010-12-13,-2.2101703510140096
orig,2010-12-14,-2.2334170821047294
orig,2010-12-15,-2.330071173193278
orig,2010-12-16,-2.50013262467266
