id,time,value
orig,2011-11-09,3.081472244312975
orig,2011-11-10,-4.77956707865502
orig,2011-11-11,11.70408263766241
orig,2011-11-12,-2.853919292517178
orig,2011-11-13,-8.824032463172395
orig,2011-11-14,-9.535059549789029
orig,2011-11-15,-9.619024756495463
orig,2011-11-16,11.167733247834178
orig,2011-11-17,-7.905769529395027
orig,2011-11-18,9.503088033927735
orig,2011-11-19,9.611358250115678
orig,2011-11-20,9.488908084386512
orig,2011-11-21,32.28441313018705
orig,2011-11-22,4.090034217047089
orig,2011-11-23,22.389426007507847
orig,2011-11-24,12.43676205075175
orig,2011-11-25,20.710644173925907
orig,2011-11-26,36.83850536118491
orig,2011-11-27,7.848991905784834
orig,2011-11-28,21.993505608919214
orig,2011-11-29,25.66065523000753
orig,2011-11-30,18.76466254562453
orig,2011-12-01,44.53775344571963
orig,2011-12-02,1.634373370641157
orig,2011-12-03,-0.7497960084471256
orig,2011-12-04,-3.5309684839923072
orig,2011-12-05,12.834958948060141
orig,2011-12-06,33.77888452326893
orig,2011-12-07,-1.1134561504527003
orig,2011-12-08,-8.465627421459585
orig,2011-12-09,-6.013927092270938
orig,2011-12-10,1.1873278315940343
orig,2011-12-11,2.5676205780005166
orig,2011-12-12,24.492768552170716
orig,2011-12-13,9.148247441072128
orig,2011-12-14,8.172549287442886
orig,2011-12-15,13.588299075412959
orig,2011-12-16,4.808722568365342
orig,2011-12-17,0.9623641600428936
orig,2011-12-18,16.54574404429878
orig,2011-12-19,33.446689942298484
orig,2011-12-20,29.534419562203762
orig,2011-12-21,10.391115908790827
orig,2011-12-22,11.199048287211328
orig,2011-12-23,17.626654633264096
orig,2011-12-24,19.301367931091896
orig,2011-12-25,19.700505489234633
orig,2011-12-26,-5.9510680785718675
orig,2011-12-27,7.06301956090855
orig,2011-12-28,4.874042497913987
orig,2011-12-29,1.3780733363086028
orig,2011-12-30,46.069148470943134
orig,2011-12-31,11.909715221646398
orig,2012-01-01,45.151648889491376
orig,2012-01-02,29.434863817270696
orig,2012-01-03,26.348126262420486
orig,2012-01-04,20.966024904437205
orig,2012-01-05,18.60680975063107
orig,2012-01-06,33.819787594279006
orig,2012-01-07,28.433647876480606
orig,2012-01-08,20.026328593403292
orig,2012-01-09,14.749981442653695
orig,2012-01-10,33.514698583312885
orig,2012-01-11,4.233778568178387
orig,2012-01-12,24.859357143498038
orig,2012-01-13,14.759901884971457
orig,2012-01-14,17.33919513989982
orig,2012-01-15,4.290422336339807
orig,2012-01-16,20.509891772599197
orig,2012-01-17,3.1221638143734953
orig,2012-01-18,11.571549060050472
orig,2012-01-19,8.887632111416371
orig,2012-01-20,4.6973692573036825
orig,2012-01-21,27.419746593598234
orig,2012-01-22,11.25626647050502
orig,2012-01-23,10.355979198278114
orig,2012-01-24,12.446000138342962
orig,2012-01-25,4.672792040151473
orig,2012-01-26,2.6413937087359507
orig,2012-01-27,12.72578716675622
orig,2012-01-28,-2.8164470140643623
orig,2012-01-29,5.5945057790584105
orig,2012-01-30,18.468658269766706
orig,2012-01-31,5.697853139440728
orig,2012-02-01,24.23883243919282
orig,2012-02-02,11.3890970064159
orig,2012-02-03,15.527566296853264
orig,2012-02-04,6.123790183156991
orig,2012-02-05,0.742510014850291
orig,2012-02-06,15.298585333316769
orig,2012-02-07,8.46010786478583
orig,2012-02-08,5.010386593051162
orig,2012-02-09,13.025771409614874
orig,2012-02-10,11.33223714635633
orig,2012-02-11,2.6548920622833556
orig,2012-02-12,6.465393452413554
orig,2012-02-13,27.935985993758784
orig,2012-02-14,12.68327441672254
orig,2012-02-15,8.228395914886638
orig,2012-02-16,13.799346449865947
orig,2012-02-17,13.441375996031667
orig,2012-02-18,23.452347484758015
orig,2012-02-19,38.19729130391996
orig,2012-02-20,23.759877461418466
orig,2012-02-21,25.279247798937497
orig,2012-02-22,14.013098288104889
orig,2012-02-23,4.292990989878046
orig,2012-02-24,4.472405452475124
orig,2012-02-25,11.700865245407673
orig,2012-02-26,34.62217621338428
orig,2012-02-27,26.17261379713257
orig,2012-02-28,38.84845229609656
orig,2012-02-29,47.68822794728996
orig,2012-03-01,22.326448758660256
orig,2012-03-02,13.100287514775196
orig,2012-03-03,3.626103057733582
orig,2012-03-04,28.300964000651817
orig,2012-03-05,-6.556749960725233
orig,2012-03-06,7.430450534654213
orig,2012-03-07,11.306530941268708
orig,2012-03-08,-11.556287934922128
orig,2012-03-09,-8.853083219258256
orig,2012-03-10,8.086820935412582
orig,2012-03-11,9.927271239341186
orig,2012-03-12,8.19141814741632
orig,2012-03-13,15.745995553606004
orig,2012-03-14,15.435358261592357
orig,2012-03-15,8.374623210531766
orig,2012-03-16,9.918092851051124
orig,2012-03-17,4.797242957875888
orig,2012-03-18,14.628186481864713
orig,2012-03-19,11.53328467241235
orig,2012-03-20,9.685739792473687
orig,2012-03-21,31.546250400494998
orig,2012-03-22,1.8939106362258435
orig,2012-03-23,3.8808130989635004
orig,2012-03-24,13.614422693858915
orig,2012-03-25,1.501251451569047
orig,2012-03-26,31.498572216922373
orig,2012-03-27,7.105880763668782
orig,2012-03-28,25.33835067098719
orig,2012-03-29,8.309352753372986
orig,2012-03-30,16.49253632217028
orig,2012-03-31,6.655675486455779
orig,2012-04-01,42.103101020245084
orig,2012-04-02,28.275157016315017
orig,2012-04-03,23.24370246329669
orig,2012-04-04,27.50361174025297
orig,2012-04-05,10.847752654729538
orig,2012-04-06,19.998865063455945
orig,2012-04-07,12.833241686353881
orig,2012-04-08,2.653105873525204
orig,2012-04-09,0.22340673789062038
orig,2012-04-10,2.8190360243543964
orig,2012-04-11,2.634175165891765
orig,2012-04-12,-5.220534716471171
orig,2012-04-13,4.816817719086421
orig,2012-04-14,-7.312199062463942
orig,2012-04-15,-7.8967422462582215
orig,2012-04-16,3.7461185971139592
orig,2012-04-17,-4.80778595016162
orig,2012-04-18,5.213302252513209
orig,2012-04-19,7.706409210675185
orig,2012-04-20,4.334312839838871
orig,2012-04-21,12.107495188179417
orig,2012-04-22,-5.871877571992014
orig,2012-04-23,1.9784073245300302
orig,2012-04-24,2.8382809493910077
orig,2012-04-25,3.913114288183733
orig,2012-04-26,10.864270250761
orig,2012-04-27,12.111688332411147
orig,2012-04-28,6.111360468163735
orig,2012-04-29,23.486113331146925
orig,2012-04-30,13.746293345621458
orig,2012-05-01,27.243719160074868
orig,2012-05-02,32.736650919676904
orig,2012-05-03,34.085108794482906
orig,2012-05-04,26.228177452229083
orig,2012-05-05,30.735781560400632
orig,2012-05-06,8.215920420663432
orig,2012-05-07,25.71147873767358
orig,2012-05-08,16.401218473396124
orig,2012-05-09,-1.1141819885650346
orig,2012-05-10,-4.9612750213801196
orig,2012-05-11,-7.063234036570568
orig,2012-05-12,9.478251483682527
orig,2012-05-13,-4.14462904201845
orig,2012-05-14,13.038449387663093
orig,2012-05-15,15.565027002989822
orig,2012-05-16,17.502732864893474
orig,2012-05-17,11.21730486405781
orig,2012-05-18,1.6838801051047145
orig,2012-05-19,2.112305387204964
orig,2012-05-20,10.529681513572097
orig,2012-05-21,14.26528416408825
orig,2012-05-22,10.47523523036298
orig,2012-05-23,11.782130579036767
orig,2012-05-24,1.3404462945777862
orig,2012-05-25,20.152174394516962
orig,2012-05-26,9.973899441892142
orig,2012-05-27,-1.1448986716118998
orig,2012-05-28,-1.667615660079722
orig,2012-05-29,17.326683980381638
orig,2012-05-30,5.915072728833508
orig,2012-05-31,16.164933757483645
orig,2012-06-01,10.762738760790041
orig,2012-06-02,15.539263455209158
orig,2012-06-03,16.908556511705186
orig,2012-06-04,29.593430164450087
orig,2012-06-05,23.55830866348866
orig,2012-06-06,13.29311387961791
orig,2012-06-07,36.104775786169625
orig,2012-06-08,22.11043351357669
orig,2012-06-09,15.604643288080817
orig,2012-06-10,2.7771107303890084
orig,2012-06-11,-1.4856633880421448
orig,2012-06-12,13.624377409521719
orig,2012-06-13,1.5296564116437779
orig,2012-06-14,17.728685830740794
orig,2012-06-15,14.442993793918788
orig,2012-06-16,14.146475510429292
orig,2012-06-17,4.572844661813804
orig,2012-06-18,7.110900263877655
orig,2012-06-19,9.322799549389071
orig,2012-06-20,14.2173787545191
orig,2012-06-21,9.600933139226939
orig,2012-06-22,26.465795580952115
orig,2012-06-23,3.3485680030846368
orig,2012-06-24,-1.2961877496404224
orig,2012-06-25,11.505972507331776
orig,2012-06-26,38.15236328962421
orig,2012-06-27,35.83964982794388
orig,2012-06-28,-2.037091277352177
orig,2012-06-29,50.35879748680254
orig,2012-06-30,0.8840899259052435
orig,2012-07-01,40.73845174907013
orig,2012-07-02,43.67384513757734
orig,2012-07-03,34.8298886265472
orig,2012-07-04,36.8124439277387
orig,2012-07-05,14.650388139198915
orig,2012-07-06,24.878170507246356
orig,2012-07-07,5.339568821576805
orig,2012-07-08,17.59035771033802
orig,2012-07-09,29.510111667468397
orig,2012-07-10,15.708475800843843
orig,2012-07-11,18.216780840781777
orig,2012-07-12,15.075800935920414
orig,2012-07-13,23.61273773915608
orig,2012-07-14,38.93823236409831
orig,2012-07-15,25.711655708123125
orig,2012-07-16,30.097244902791452
orig,2012-07-17,14.867249876922056
orig,2012-07-18,20.16588038556285
orig,2012-07-19,19.35569810076928
orig,2012-07-20,2.7107718616593353
orig,2012-07-21,1.7447022266331977
orig,2012-07-22,14.5307782749042
orig,2012-07-23,12.211406047476586
orig,2012-07-24,20.434275112132674
orig,2012-07-25,9.262784599207453
orig,2012-07-26,16.78246684613739
orig,2012-07-27,19.49008793429894
orig,2012-07-28,-2.00023120879068
orig,2012-07-29,18.189186970579534
orig,2012-07-30,16.478420179671588
orig,2012-07-31,7.106653931377927
orig,2012-08-01,18.209146347323387
orig,2012-08-02,7.316002281604403
orig,2012-08-03,26.897102737356242
orig,2012-08-04,-1.2377044304844986
orig,2012-08-05,6.6905142553360974
orig,2012-08-06,8.603712254440364
orig,2012-08-07,7.761462150176987
orig,2012-08-08,37.703050300008535
orig,2012-08-09,-0.38803962282955773
orig,2012-08-10,22.670200705322067
orig,2012-08-11,6.86035979006833
orig,2012-08-12,7.509393396509449
orig,2012-08-13,20.98164221967258
orig,2012-08-14,22.315642502070602
orig,2012-08-15,13.398515214985263
orig,2012-08-16,16.53259911249701
orig,2012-08-17,12.140663698207613
orig,2012-08-18,-1.1761359418664643
orig,2012-08-19,4.334755450651986
orig,2012-08-20,16.39319079935997
orig,2012-08-21,17.731353382797273
orig,2012-08-22,29.002000684904694
orig,2012-08-23,3.1986648698419557
orig,2012-08-24,20.69554367957821
orig,2012-08-25,-2.7415808009988964
orig,2012-08-26,3.482771415771266
orig,2012-08-27,5.720667089866781
orig,2012-08-28,9.118799780473468
orig,2012-08-29,-2.7922499002919796
orig,2012-08-30,-2.563449635719868
orig,2012-08-31,6.631406207206936
orig,2012-09-01,12.486441367445476
orig,2012-09-02,32.95289859182539
orig,2012-09-03,14.11006254599126
orig,2012-09-04,34.58357482162593
orig,2012-09-05,26.8329799564911
orig,2012-09-06,17.845427502137735
orig,2012-09-07,11.989008662435877
orig,2012-09-08,10.510806873246688
orig,2012-09-09,5.6050035736552655
orig,2012-09-10,17.507160259333716
orig,2012-09-11,34.63721642067074
orig,2012-09-12,10.674930029120954
orig,2012-09-13,45.63771257813505
orig,2012-09-14,13.002680748099083
orig,2012-09-15,0.864072619523947
orig,2012-09-16,4.0553996559171726
orig,2012-09-17,7.311062406855411
orig,2012-09-18,11.436056534333547
orig,2012-09-19,15.480223223883568
orig,2012-09-20,17.464064954036083
orig,2012-09-21,-2.6317365547500984
orig,2012-09-22,17.104902881071247
orig,2012-09-23,24.87053309435963
orig,2012-09-24,6.699692485386105
orig,2012-09-25,15.517546485445596
orig,2012-09-26,6.80519580837816
orig,2012-09-27,7.497003415567843
orig,2012-09-28,4.726235409536484
orig,2012-09-29,-3.5657856366899505
orig,2012-09-30,17.275343574899026
orig,2012-10-01,27.196477535344695
orig,2012-10-02,47.25018024048581
orig,2012-10-03,12.449548026061295
orig,2012-10-04,-1.509433846351138
orig,2012-10-05,2.7866911942062575
orig,2012-10-06,-1.6624230614518112
orig,2012-10-07,19.019024323770708
orig,2012-10-08,37.74720131003138
orig,2012-10-09,22.698386057374876
orig,2012-10-10,14.188344776035187
orig,2012-10-11,18.22155328318735
orig,2012-10-12,25.362406724506535
orig,2012-10-13,6.360530038878423
orig,2012-10-14,14.398423332726974
orig,2012-10-15,28.585343598237095
orig,2012-10-16,23.933433772764182
orig,2012-10-17,19.670213129753947
orig,2012-10-18,4.987625190200159
orig,2012-10-19,6.490116664772065
orig,2012-10-20,3.0432523298146723
orig,2012-10-21,10.548995622759628
orig,2012-10-22,23.67201793320415
orig,2012-10-23,-4.508370347276882
orig,2012-10-24,28.770145500550413
orig,2012-10-25,16.799452363726587
orig,2012-10-26,0.15265112623209376
orig,2012-10-27,-6.159068660363966
orig,2012-10-28,8.500793017964813
orig,2012-10-29,12.917837175025621
orig,2012-10-30,40.71712839306237
orig,2012-10-31,33.37152325748067
orig,2012-11-01,-1.9070089265257693
orig,2012-11-02,5.797331850318905
orig,2012-11-03,-4.483978104521377
orig,2012-11-04,12.619144423294266
orig,2012-11-05,5.138095476622768
orig,2012-11-06,26.994387568552845
orig,2012-11-07,4.9730056650957515
orig,2012-11-08,24.5090628402003
orig,2012-11-09,4.370579093173987
orig,2012-11-10,2.2005222801101
orig,2012-11-11,14.739319813878886
orig,2012-11-12,20.030844158838008
orig,2012-11-13,10.526611429242084
orig,2012-11-14,12.303202318065726
orig,2012-11-15,18.854668305935217
orig,2012-11-16,8.347151716965236
orig,2012-11-17,9.97164268409563
orig,2012-11-18,14.859992306252451
orig,2012-11-19,13.321878404978431
orig,2012-11-20,16.732813410468644
orig,2012-11-21,29.59285502423459
orig,2012-11-22,30.563019952931434
orig,2012-11-23,0.9436549334632449
orig,2012-11-24,13.388917369571317
orig,2012-11-25,23.12257329990076
orig,2012-11-26,10.776463073456867
orig,2012-11-27,35.108671491513576
orig,2012-11-28,41.56424682665721
orig,2012-11-29,18.64890679683221
orig,2012-11-30,4.962853095802737
orig,2012-12-01,16.83694028326498
orig,2012-12-02,13.640884117898485
orig,2012-12-03,26.460106086237992
orig,2012-12-04,2.587185481383832
orig,2012-12-05,32.12884953588012
orig,2012-12-06,12.289791903202048
orig,2012-12-07,14.265940141844448
orig,2012-12-08,3.0597780549098275
orig,2012-12-09,14.698160552490384
orig,2012-12-10,38.043999309330474
orig,2012-12-11,11.079636945611696
orig,2012-12-12,18.982851855521655
orig,2012-12-13,25.98412380759615
orig,2012-12-14,28.73810198790389
orig,2012-12-15,6.875756890470663
orig,2012-12-16,-0.45504881667246977
orig,2012-12-17,25.666896741947593
orig,2012-12-18,14.217222451830743
orig,2012-12-19,9.747819223023251
orig,2012-12-20,5.792328481601441
orig,2012-12-21,22.977114413078787
orig,2012-12-22,-6.805734411800501
orig,2012-12-23,-4.125580734296284
orig,2012-12-24,-2.151153473419436
orig,2012-12-25,-0.8824526334551699
orig,2012-12-26,-0.31947821037215185
orig,2012-12-27,31.361491632857806
orig,2012-12-28,-1.310708617326048
orig,2012-12-29,30.073925329230406
orig,2012-12-30,-5.1248446970621035
orig,2012-12-31,-1.2624750706461398
orig,2013-01-01,18.540503141542644
orig,2013-01-02,18.04077071420877
orig,2013-01-03,12.52004851983829
orig,2013-01-04,9.92931827555439
orig,2013-01-05,9.100676443942596
orig,2013-01-06,17.68158178607647
orig,2013-01-07,13.131608787652407
orig,2013-01-08,34.479850265973646
orig,2013-01-09,20.65220932859812
orig,2013-01-10,25.946303017445857
orig,2013-01-11,15.62194981221609
orig,2013-01-12,13.268161856694679
orig,2013-01-13,15.368031883393844
orig,2013-01-14,20.59306621994031
orig,2013-01-15,48.01242433598005
orig,2013-01-16,7.196061070364607
orig,2013-01-17,10.816975409472843
orig,2013-01-18,7.962491073024619
orig,2013-01-19,37.978420484158264
orig,2013-01-20,6.84522964544594
orig,2013-01-21,-2.720702779322661
orig,2013-01-22,23.519808718694573
orig,2013-01-23,9.224143018720625
orig,2013-01-24,30.90647769981888
orig,2013-01-25,5.533490006449323
orig,2013-01-26,14.251381718948895
orig,2013-01-27,0.18918901400938282
orig,2013-01-28,10.393496582911542
orig,2013-01-29,53.17819402323219
orig,2013-01-30,34.07506123159469
orig,2013-01-31,6.906635842780666
orig,2013-02-01,19.655937811737996
orig,2013-02-02,15.853446126803746
orig,2013-02-03,-1.1752833750429001
orig,2013-02-04,-0.3886495697135679
orig,2013-02-05,39.78327221047262
orig,2013-02-06,0.7091954395746516
orig,2013-02-07,12.600467155318507
orig,2013-02-08,1.1731436553437629
orig,2013-02-09,18.751942787379406
orig,2013-02-10,12.926368481943905
orig,2013-02-11,1.0569264350566385
orig,2013-02-12,25.43228205249916
orig,2013-02-13,21.6131926533914
orig,2013-02-14,2.525777056326401
orig,2013-02-15,3.4512794409918452
orig,2013-02-16,18.292847437206582
orig,2013-02-17,17.991457414191288
orig,2013-02-18,37.819420012561125
orig,2013-02-19,6.514824419369374
orig,2013-02-20,38.050539658992804
orig,2013-02-21,4.188117894734075
orig,2013-02-22,21.15705532665055
orig,2013-02-23,-1.0240070977643345
orig,2013-02-24,-4.712101519307524
orig,2013-02-25,20.340099984470093
orig,2013-02-26,18.205194077952605
orig,2013-02-27,17.189995333919736
orig,2013-02-28,8.017258696555352
orig,2013-03-01,13.200469321273506
orig,2013-03-02,-10.537741554999862
orig,2013-03-03,2.1788309100246295
orig,2013-03-04,24.098349844218625
orig,2013-03-05,67.91599269087045
orig,2013-03-06,2.2195172492827453
orig,2013-03-07,-0.7483987177144567
orig,2013-03-08,3.942623719079476
orig,2013-03-09,12.689899063271818
orig,2013-03-10,30.125451521344743
orig,2013-03-11,23.765402739188545
orig,2013-03-12,26.7201479452131
orig,2013-03-13,61.97825170167191
orig,2013-03-14,6.705294409319562
orig,2013-03-15,65.52853330171835
orig,2013-03-16,0.9610522665896575
orig,2013-03-17,-3.378958498502568
orig,2013-03-18,21.435447566920104
orig,2013-03-19,16.131516316096537
orig,2013-03-20,3.6120340814492984
orig,2013-03-21,15.27183157033313
orig,2013-03-22,14.397828065597452
orig,2013-03-23,16.515882469586934
orig,2013-03-24,-7.624380277442092
orig,2013-03-25,-5.880097144248998
orig,2013-03-26,6.480207643748697
orig,2013-03-27,23.62361472101761
orig,2013-03-28,13.297511121772834
orig,2013-03-29,2.779372704063533
orig,2013-03-30,4.731385287759174
orig,2013-03-31,-4.851157750432424
orig,2013-04-01,-5.507282795860311
orig,2013-04-02,17.823942750224912
orig,2013-04-03,31.174341394064008
orig,2013-04-04,6.322876793603381
orig,2013-04-05,5.029871652921111
orig,2013-04-06,-4.099504736001709
orig,2013-04-07,8.69979203980459
orig,2013-04-08,32.10440899952357
orig,2013-04-09,11.473616189232903
orig,2013-04-10,18.26067585347252
orig,2013-04-11,21.928539544569134
orig,2013-04-12,21.190533869247666
orig,2013-04-13,-10.630369452326894
orig,2013-04-14,-14.432972717950332
orig,2013-04-15,-5.162523973773707
orig,2013-04-16,31.90843834993202
orig,2013-04-17,9.470876856052897
orig,2013-04-18,3.3329483337906254
orig,2013-04-19,1.3933245944974484
orig,2013-04-20,-12.131187937520995
orig,2013-04-21,0.7591648401681272
orig,2013-04-22,46.28861488579648
orig,2013-04-23,19.80772649826789
orig,2013-04-24,14.81476599926071
orig,2013-04-25,3.4318099440346383
orig,2013-04-26,13.107890647009338
orig,2013-04-27,27.630923397705637
orig,2013-04-28,13.375843613125415
orig,2013-04-29,18.044932550218864
